-0.197718,0.422237,0.123258,0.391720,-0.118323,0.224220,-0.258240,0.223718,0.078312,-0.290004,-1.000000,0.128617,0.049642,-0.156734,-0.091142,-0.083626,0.285508,-0.264653,-0.145178,-0.043508,-0.172847,0.032334,0.152074,0.450478,-0.185443
-0.448423,0.203031,-0.441349,0.418298,-0.226295,0.042892,0.043804,-0.292939,0.127939,-0.188015,-0.087586,-1.000000,-0.218555,-0.296090,-0.511305,-0.344425,-0.213682,0.012138,-0.054608,-0.669740,-0.138712,-0.134792,0.134457,0.152226,0.056201
0.273168,0.090507,0.021642,0.161629,0.382247,-0.527403,0.104107,0.348659,0.313238,0.025783,0.255227,0.141605,-1.000000,-0.305301,-0.030317,-0.227089,-0.112224,-0.050084,0.155839,0.240238,0.032944,0.363529,0.022083,-0.015980,-0.070004
-0.243224,-0.036460,-0.005613,-0.200450,-0.073859,-0.003947,0.061785,0.193919,0.260395,0.147171,0.057749,0.304939,0.243987,-1.000000,0.339252,-0.047026,0.168640,-0.108944,0.205717,0.112645,0.125752,0.054964,-0.090453,-0.042766,0.008196
-0.295985,-0.024157,0.156391,0.053038,-0.238820,-0.396368,-0.116592,-0.085771,0.080235,0.008185,-0.000642,0.422453,-0.201614,-0.226077,-1.000000,-0.347588,0.557343,-0.184998,0.155924,0.107960,0.667052,0.066986,0.561755,-0.156243,0.009831
0.329320,0.209178,-0.016490,-0.030587,0.353464,0.181467,0.183340,0.234050,0.364226,0.013738,-0.498917,-0.091108,0.039541,0.341897,0.111933,-1.000000,-0.102148,-0.166475,0.172561,-0.192077,-0.353998,-0.135990,-0.131375,0.450206,-0.077127
-0.737534,-0.305327,0.279761,-0.002592,0.033167,0.139728,0.070410,0.088195,-0.158592,0.297982,-0.054650,-0.009156,0.266993,-0.079085,0.381754,-0.379400,-1.000000,-0.520823,0.018510,-0.107042,-0.158077,0.172461,-0.114793,-0.123572,0.213488
0.204304,-0.458039,0.165252,-0.110311,0.340101,-0.342646,0.054633,0.344817,0.141024,-0.168380,-0.173337,0.283513,-0.228376,0.012100,0.047134,0.229732,-0.341961,-1.000000,0.133067,-0.016983,-0.058625,0.436333,0.107123,-0.266303,0.352964
-0.177880,0.257823,0.041301,0.105139,0.606744,-0.145221,0.007803,0.153612,-0.122273,0.254464,-0.049784,0.223268,-0.324976,-0.491293,-0.422401,-0.220723,0.330440,0.023824,-1.000000,-0.266228,-0.088350,0.034751,0.134136,-0.162985,0.359793
-0.076679,0.133456,0.094670,-0.591348,-0.001268,0.325366,-0.114948,-0.090535,0.255916,-0.252106,-0.278780,-0.396234,-0.274849,0.055727,0.069043,0.120208,-0.260710,-0.161923,-0.231997,-1.000000,0.003833,-0.168101,0.073327,0.512661,-0.304762
-0.732279,0.403384,0.296350,0.139077,0.914300,-0.029714,0.145922,-0.215558,0.393999,-0.080799,0.320353,0.021455,0.440289,0.540663,-0.470466,0.324901,0.016707,0.254248,-0.120659,0.526280,-1.000000,-0.080586,0.234841,-0.095572,0.083274
0.057691,0.187460,-0.038337,-0.191626,0.466924,0.075176,0.091923,0.049934,0.048799,0.260670,0.332957,0.191511,-0.151754,-0.236172,0.038459,-0.083856,0.148884,0.392709,0.125356,0.350209,0.261522,-1.000000,-0.003286,0.376351,-0.016278
-0.599194,-0.060958,0.137643,-0.363215,-0.318368,-0.250370,0.010556,0.106879,-0.174541,0.205897,0.212500,-0.083540,-0.108064,0.042401,-0.006611,-0.600379,-0.510213,-0.348899,0.299246,0.386523,0.173564,0.001592,-1.000000,-0.073339,-0.224084
0.277446,-0.116219,-0.249846,0.411351,0.094544,0.491477,-0.138025,0.170709,-0.172478,0.040315,0.193820,0.280347,-0.205530,-0.297966,0.277330,-0.052298,0.056209,-0.224102,-0.124204,-0.103024,0.185325,-0.465935,0.036847,-1.000000,-0.003029
-0.200212,0.188063,0.337340,0.188346,0.113591,0.117483,0.260923,-0.429378,0.268754,-0.344659,-0.406234,-0.134685,0.228189,0.095686,-0.241114,-0.242716,-0.067853,-0.016516,0.056170,0.150028,0.723321,0.367311,-0.213913,0.335971,-1.000000
