-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.053806,-1.000000,0.062355,0.150518,0.202755,-0.255138,0.219776,0.104289,-0.177132,0.011823,0.057151,0.230494,-0.449000,-0.240171,0.190114,0.180964,-0.011629,0.001909,-0.321755,0.115148,-0.267332,0.056895,0.156938,0.785763,-0.224360
0.450226,0.134524,-1.000000,-0.125315,-0.125420,-0.256871,-0.284378,0.172524,-0.134868,-0.040499,-0.013529,-0.068895,0.089676,0.047420,0.492908,0.532681,-0.257489,-0.191040,-0.024508,-0.190297,0.584192,0.117815,0.409221,0.017237,0.689761
0.004593,0.046235,0.098340,-1.000000,0.775902,-0.228341,-0.470184,0.033520,0.090673,0.413052,-0.230792,-0.502591,-0.080507,0.049316,-0.069247,0.127269,-0.164847,0.216323,0.120302,-0.211685,-0.156833,-0.330110,-0.308828,-0.225833,0.086749
-0.253517,0.216416,0.078696,0.101591,-1.000000,0.245535,-0.408638,-0.189995,0.247218,0.145372,-0.216136,-0.106075,-0.588696,0.142864,0.091348,-0.267917,-0.531079,-0.033150,0.309201,0.213710,-0.122439,-0.230438,0.331723,0.346693,0.221666
-0.011094,0.282204,-0.104832,0.230187,0.223120,-1.000000,0.108165,-0.151934,0.084381,0.023765,0.503503,-0.078911,0.188511,0.024239,-0.224150,0.013730,-0.113879,-0.164263,-0.107031,0.292137,0.076578,-0.290015,0.179847,-0.291255,-0.473117
-0.057526,0.070334,0.139267,-0.101325,-0.087764,-0.428959,-1.000000,-0.182897,-0.042991,0.233728,-0.031953,0.218359,-0.089097,0.066514,-0.424420,-0.326722,0.093673,0.133415,0.081995,-0.207453,0.156564,0.112918,0.381558,-0.134994,0.228445
0.069058,-0.166352,-0.474770,-0.064440,-0.261113,0.087691,-0.237561,-1.000000,0.254799,0.228799,-0.078559,0.164462,0.087618,-0.003999,0.286020,-0.542121,0.276978,-0.408854,0.220713,-0.476474,-0.136018,-0.207391,0.540560,-0.236985,-0.174897
-0.477793,0.093785,-0.012208,0.311751,-0.368539,0.162141,-0.094104,0.318755,-1.000000,0.324403,0.073046,-0.336561,0.114410,0.179891,-0.393224,-0.191429,0.422103,0.028647,0.389890,0.181268,-0.033944,-0.099739,-0.267448,0.157766,0.074219
-0.853952,0.106939,0.017543,0.264657,0.371427,-0.112285,0.463296,0.306685,0.652864,-1.000000,-0.360371,-0.025267,0.138133,0.065689,0.093274,-0.143898,0.484478,-0.674130,-0.458854,-0.151392,0.260479,-0.242913,-0.068273,0.080793,-0.092089
-0.408347,0.167335,0.193754,-0.418110,-0.120862,0.131998,0.016021,0.163670,0.123738,0.562286,-1.000000,-0.311464,-0.272211,0.095296,0.179557,0.451292,-0.201765,-0.102578,0.057006,0.003861,-0.231971,-0.549183,-0.048409,-0.025630,-0.005598
-0.395040,0.210858,-0.166535,0.387125,-0.063225,0.257078,-0.087064,-0.086312,-0.365939,-0.309240,0.179341,-1.000000,-0.065927,0.117866,-0.584385,-0.173621,-0.343987,-0.037261,-0.116491,0.184398,-0.200194,0.362372,0.643189,-0.225584,-0.397716
