0.057512,0.077534,-0.055954,0.419432,0.025073,-0.510259,0.086095,-0.104491,-0.309029,-0.579128,0.354764,0.084607,0.123622,0.173875,-1.000000,-0.066010,0.240528,0.106181,-0.337098,0.066085,-0.137195,-0.165518,-0.123865,0.091336,0.045578
0.060398,0.103311,0.125154,0.180873,-0.315284,-0.106961,0.268907,0.241464,0.073892,-0.045407,-0.257413,-0.175171,0.345660,-0.221627,0.349788,-1.000000,0.453307,0.019740,0.248750,0.270884,-0.110478,-0.019337,0.046157,-0.485638,-0.647124
0.202688,-0.012322,-0.322316,0.459379,0.321593,-0.061199,-0.062999,0.542453,-0.101305,-0.143023,-0.450206,-0.492898,0.134067,-0.089249,-0.048645,0.324417,-1.000000,0.650627,-0.285076,0.148781,0.062472,-0.106527,-0.291611,0.005639,0.063371
0.065790,-0.175071,0.059260,-0.004953,0.061940,-0.160617,-0.193082,0.304935,0.249050,-0.241411,-0.013490,0.114420,-0.317119,0.497189,0.063882,-0.165750,0.172235,-1.000000,-0.243617,-0.184631,0.394757,-0.116292,-0.160870,0.147591,-0.189191
0.201659,-0.383539,0.111833,0.503648,-0.287371,-0.082048,0.263201,-0.038739,0.192724,-0.229355,-0.179571,0.210956,0.198785,-0.216656,-0.278378,0.109605,0.061593,0.167395,-1.000000,0.502191,0.164827,0.119053,-0.345459,0.158814,-0.366665
0.152534,-0.275917,-0.090137,0.062012,0.142350,-0.232470,-0.099119,0.034666,-0.071529,-0.007671,-0.085051,-0.010119,-0.244297,-0.362775,-0.014170,0.034389,0.000240,-0.201491,-0.098107,-1.000000,0.307344,-0.139650,0.238939,-0.099931,0.002972
0.206376,0.065667,-0.004575,0.688160,-0.082319,-0.085338,-0.348900,0.538587,-0.091480,-0.148183,-0.105633,-0.073888,-0.104445,-0.363048,0.172917,0.199745,0.293272,0.163669,-0.104971,-0.193127,-1.000000,-0.028961,0.737853,-0.088747,-0.349499
0.076252,0.081602,-0.429603,-0.072385,0.256550,0.269515,-0.278944,0.163084,-0.193021,-0.125880,-0.211278,-0.204537,-0.079202,0.102403,0.360525,-0.074906,0.351590,-0.212929,0.200642,0.416295,0.229428,-1.000000,-0.645255,0.271669,-0.193376
-0.280790,0.381074,-0.029368,0.449079,-0.312865,0.167462,0.354988,-0.068856,-0.706866,0.178062,0.092606,-0.104303,-0.011591,0.543023,0.296127,0.413228,0.031014,0.240139,-0.105622,-0.116746,0.137878,-0.311750,-1.000000,0.207485,-0.107477
0.072214,-0.069094,-0.089732,-0.121283,-0.261251,-0.012952,-0.330004,-0.003643,0.039213,0.415967,0.322963,-0.044638,0.088920,-0.134348,0.043509,-0.288037,-0.268868,0.036998,0.103373,0.227977,-0.664433,0.148054,0.351595,-1.000000,0.003114
-0.145171,0.318133,-0.467864,-0.268302,-0.367079,-0.036829,-0.110607,0.085974,0.515101,0.238589,-0.123017,0.820838,0.081203,-0.198763,0.320786,-0.287721,0.068815,0.321216,-0.152517,0.285398,0.583178,-0.124446,0.007168,-0.048763,-1.000000
