-0.052959,0.012578,-0.043211,0.100428,-0.350121,0.641206,0.196965,0.044699,0.259267,-0.201115,-1.000000,-0.417246,0.335240,-0.211831,0.166042,-0.166778,-0.233458,-0.586464,0.109348,-0.231836,0.034058,0.318441,-0.195442,0.116903,0.063070
0.192537,0.257806,-0.090093,0.068847,-0.038576,0.156424,0.269672,-0.129282,-0.036033,0.375302,-0.095594,-1.000000,0.191511,-0.129828,-0.129902,-0.056801,0.069592,-0.276260,0.413745,0.010303,0.381641,0.029458,-0.195529,-0.270022,0.157702
-0.320074,-0.466762,-0.293576,0.083177,0.401885,0.031935,-0.395660,-0.264192,-0.209195,-0.563123,-0.069969,0.210227,-1.000000,-0.201139,-0.002695,0.415867,0.225616,-0.243791,0.011017,0.106778,0.216138,-0.039127,-0.239323,0.049955,-0.190129
0.485946,0.768452,0.562388,0.144351,-0.217673,-0.181800,-0.054735,0.050038,0.182319,-0.067601,-0.183563,-0.076417,0.142952,-1.000000,0.334197,0.003846,-0.411798,0.031997,-0.323558,0.037457,0.006952,-0.190060,0.334665,-0.235329,-0.122561
-0.158096,0.210675,-0.234039,0.535482,-0.011574,0.357885,0.138584,-0.377008,-0.169258,-0.380429,0.018711,-0.191832,-0.287655,-0.124368,-1.000000,0.180349,-0.224109,-0.214276,0.047806,0.008017,-0.215006,0.318069,0.069966,-0.366633,0.197121
-0.135875,0.022709,0.288779,-0.237209,0.102491,-0.277891,-0.119190,0.085488,-0.128655,-0.314727,-0.358864,0.241571,0.279195,0.025767,0.180641,-1.000000,-0.248411,-0.239486,-0.407731,0.462151,0.139604,0.099476,-0.008331,0.415543,-0.311698
-0.061423,0.036784,0.167003,-0.259574,-0.358554,0.207727,0.353340,0.032619,0.867719,0.106862,0.392437,-0.030883,0.125985,0.098965,-0.053744,0.161295,-1.000000,-0.167776,-0.130237,0.003206,-0.370025,0.329820,-0.094784,-0.334648,-0.138650
0.300079,-0.046987,0.650959,0.166465,0.074208,0.121079,-0.101187,-0.106091,0.054023,0.218815,-0.067982,0.199759,0.242666,-0.448683,-0.122340,0.159777,0.096245,-1.000000,0.491178,-0.204699,-0.036319,-0.313799,0.020740,-0.207584,0.253120
0.014297,0.132947,0.188391,-0.039102,0.365780,0.009659,-0.218676,-0.330614,0.153522,-0.037602,-0.518602,-0.097247,0.017359,0.022134,-0.149933,0.408254,0.066098,0.358831,-1.000000,0.070041,0.018845,0.124710,0.080969,-0.654044,-0.128336
-0.117128,-0.058940,-0.159944,-0.352705,-0.241028,0.451544,-0.115899,0.375377,0.327831,-0.317032,-0.069141,0.161633,-0.190035,-0.125084,0.253533,-0.432039,-0.175952,-0.463562,-0.105185,-1.000000,-0.305516,0.061144,-0.199282,-0.370267,0.190501
0.152744,0.565070,0.367322,0.128740,-0.023055,0.276468,0.098648,-0.077564,0.270212,-0.058071,-0.114941,-0.343861,0.429746,0.001007,0.053343,0.239089,-0.164389,-0.231998,-0.049538,0.224470,-1.000000,0.188866,-0.184260,0.145525,-0.080693
-0.137525,0.079160,-0.390044,-0.132471,0.257639,-0.047979,0.197617,-0.098723,0.097619,0.238110,-0.128410,0.213456,0.281111,0.110587,-0.079984,-0.061650,-0.399446,0.390547,-0.192871,-0.241738,0.052160,-1.000000,0.346155,0.074956,0.234457
0.443683,0.084745,-0.333008,-0.209736,-0.044968,0.137132,0.017397,-0.409739,-0.055232,-0.203824,0.245367,0.282266,-0.113756,0.113693,-0.163195,-0.091959,0.174509,0.018126,0.259255,0.209979,0.075207,0.051038,-1.000000,0.293642,0.364485
0.152233,-0.159728,0.197550,-0.320175,-0.333377,0.089149,0.400398,-0.469626,-0.391813,-0.405719,-0.141077,0.271640,-0.089928,-0.229596,0.130791,-0.044465,-0.237332,-0.295664,0.182333,0.092207,0.087105,-0.108088,-0.034889,-1.000000,-0.111522
-0.258214,0.162152,-0.266992,-0.416728,0.070146,-0.017356,0.362989,-0.337337,-0.185081,-0.147904,-0.244821,0.004758,-0.060297,0.158150,0.207970,0.209412,-0.120902,-0.215673,0.103021,0.259794,-0.278271,-0.171511,-0.066534,-0.123376,-1.000000
