0.000000,0.206403,0.000000,0.235539,0.000000,-0.279653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,-0.205445,0.000000,0.000000,0.000000,0.000000,0.032175,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.532145,0.000000,0.000000,0.358495,0.000000,0.000000,0.136097,0.164859,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.212964,0.000000,0.111109,0.000000,0.000000,0.000000,0.000000,0.000000,0.149262,0.000000,-0.367002,0.000000,0.028889,1.000000,0.083177,0.000000,0.000000,0.000000,0.000000,-0.173753,0.157227,0.141738
0.000000,0.011981,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131081,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.055609,-0.275985
0.000000,0.738812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.243707,0.318570,0.000000,0.000000,0.000000,0.000000,-0.830449,0.175969,0.000000,1.000000,0.000000,0.000000,0.000000,-0.403399,0.000000,-0.455487
0.245766,0.183342,0.000000,0.082060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.239473,0.000000,0.000000,0.000000,0.000000,1.000000,-0.099782,0.000000,-0.181271,0.000000,0.000000
0.000000,-0.335411,-0.035341,0.000000,0.282992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.233429,0.000000,0.000000,0.000000,0.042389,-0.415766,1.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.216607,-0.110607,0.031969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.031473,0.000000,0.073296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000
0.000000,-0.165864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.125395,0.092780,0.000000,0.000000,1.000000,0.161363,0.271426
-0.259003,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.165010,-0.320884,-0.119626,0.167546,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.184461,0.000000,0.000000,0.000000,1.000000,0.000000
0.000000,-0.086969,0.242206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.280828,0.000000,0.000000,-0.030019,0.000000,0.000000,0.055150,0.000000,0.000000,0.000000,0.000000,-0.006759,0.000000,1.000000
