0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538623,0.000000,0.000000,0.000000,0.000000,1.709875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.538623,0.000000,0.000000,0.000000,0.000000,1.709875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.407736,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.707658,0.000000,0.000000,0.000000,1.538623,0.000000,0.000000,0.000000,0.000000,1.709875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.407736,0.000000,0.000000,0.000000,0.000000,0.000000
1.188230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.707658,0.000000,0.000000,0.000000,1.673142,0.000000,0.000000,0.000000,0.000000,1.709875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.407736,0.000000,0.000000,0.000000,0.000000,0.000000
1.188230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478648,0.000000,0.000000,0.000000,0.000000,0.000000,1.841090,0.000000,0.000000,0.000000,1.735722,0.000000,0.000000,0.000000,0.000000,1.839355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.554275,0.000000,0.000000,0.000000,0.000000,0.000000
1.188230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478648,0.000000,0.000000,0.000000,0.000000,0.000000,1.841090,0.000000,0.000000,0.000000,1.735722,0.000000,0.000000,0.000000,0.000000,1.839355,0.000000,0.000000,1.165581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.554275,0.000000,0.000000,0.000000,0.000000,0.000000
1.188230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478648,0.000000,0.000000,0.000000,0.000000,0.000000,1.841090,0.000000,0.000000,0.000000,1.735722,0.000000,0.000000,0.000000,0.000000,1.536423,0.000000,0.000000,1.165581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464561,1.855154,0.000000,0.000000,0.000000,0.000000
1.188230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478648,0.000000,0.000000,0.000000,0.000000,0.000000,1.841090,0.000000,0.000000,0.000000,1.735722,0.000000,0.000000,0.000000,0.000000,1.536423,0.000000,0.000000,1.165580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.464561,1.855154,0.000000,0.000000,0.000000,0.000000
1.188230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.478648,1.009919,0.000000,0.000000,0.000000,0.000000,1.841090,0.000000,0.000000,0.000000,1.735722,0.000000,0.000000,0.000000,0.000000,1.538148,0.000000,0.000000,1.031787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.465072,1.844588,0.000000,0.000000,0.000000,0.000000
1.188230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302140,0.000000,0.000000,0.478648,1.009919,0.000000,0.000000,0.000000,0.000000,1.770864,0.000000,0.000000,0.000000,1.735722,0.000000,0.000000,0.000000,0.000000,1.545527,0.000000,0.000000,1.038408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.467257,1.799401,0.000000,0.000000,0.000000,0.000000
0.955651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140247,0.000000,0.000000,0.537107,1.005532,0.000000,1.035056,0.000000,0.000000,1.824789,0.000000,0.000000,0.000000,1.717035,0.000000,0.000000,0.000000,0.000000,1.840998,0.000000,0.000000,1.030110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.567976,1.807498,0.000000,0.000000,0.000000,0.000000
0.955651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140246,0.000000,0.000000,0.537107,1.005532,0.000000,1.035056,0.000000,0.000000,1.824789,0.000000,0.000000,0.000000,1.717035,0.000000,0.000000,0.000000,0.000000,1.840998,0.000000,0.000000,1.030110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.567976,1.807499,0.000000,0.000000,0.000000,0.000000
0.955651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.140246,0.000000,0.000000,0.537107,1.005532,0.000000,1.035056,0.000000,0.000000,1.824789,0.000000,0.000000,0.000000,1.717035,0.000000,0.000000,0.000000,0.000000,1.840998,0.000000,0.000000,1.030110,2.692140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.567976,1.807499,0.000000,0.000000,0.000000,0.000000
0.960239,1.403671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000007,0.000000,0.000000,0.535954,0.935406,0.000000,1.014639,0.000000,0.000000,1.857063,0.000000,0.000000,0.000000,1.717404,0.000000,0.000000,0.000000,0.000000,1.907065,0.000000,0.000000,1.036432,2.698929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.587281,1.402092,0.000000,0.000000,0.000000,0.000000
0.960243,1.405029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.040466,0.935338,0.000000,1.014619,0.000000,0.000000,1.718938,0.000000,0.000000,0.000000,1.652622,0.000000,1.318426,0.000000,0.000000,1.778361,0.000000,0.000000,1.081633,2.833251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.437165,1.369442,0.000000,0.000000,0.000000,0.000000
0.277377,1.400210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385967,0.922697,0.000000,1.010939,2.194867,0.000000,1.815253,0.000000,0.000000,0.000000,1.620487,0.000000,0.855808,0.000000,0.000000,1.862421,0.000000,0.000000,1.051795,2.939764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148571,1.420780,0.000000,0.000000,0.000000,0.000000
0.277377,1.400210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.385967,0.922697,0.000000,1.010939,2.194867,0.000000,1.815253,0.000000,0.000000,0.000000,1.620487,0.000000,0.855808,0.000000,0.000000,1.862421,0.000000,0.000000,1.051795,2.939764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.148571,1.420780,0.000000,0.000000,0.000000,0.000000
0.316888,1.381417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782516,0.000000,0.323046,0.924382,0.000000,0.834590,2.195235,0.000000,1.797713,0.000000,0.000000,0.000000,1.616734,0.000000,0.996807,0.000000,0.000000,1.795182,0.000000,0.000000,1.169762,2.980856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.114537,1.434677,0.000000,0.000000,0.000000,0.000000
0.316888,1.381417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.782516,0.000000,0.323046,0.924382,0.000000,0.834590,2.195235,0.000000,1.797713,0.000000,0.000000,0.000000,1.616734,0.000000,0.996807,0.000000,0.000000,1.803709,0.000000,0.000000,1.169762,2.982638,0.000000,0.000000,0.345138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.117063,1.382462,0.000000,0.000000,0.000000,0.000000
0.165180,1.519377,0.000000,0.000000,0.000000,0.000000,0.000000,0.935094,0.000000,0.000000,0.504623,0.000000,0.394598,1.243923,0.000000,1.007457,2.382349,0.000000,1.817659,0.000000,0.000000,0.000000,1.608914,0.000000,0.907881,0.000000,0.000000,1.874890,0.000000,0.000000,1.080969,3.056828,0.000000,0.000000,0.313062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302581,1.355906,0.000000,0.000000,0.000000,0.000000
0.165180,1.519377,0.000000,0.000000,0.000000,0.000000,0.000000,0.935094,0.000000,0.000000,0.504623,0.000000,0.394598,1.243923,0.000000,1.007457,2.382349,0.000000,1.817659,0.000000,0.000000,0.000000,1.608914,0.000000,0.907881,0.000000,0.000000,1.874890,0.000000,0.000000,1.080969,3.056828,0.000000,0.000000,0.313062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302581,1.355906,0.000000,0.000000,0.000000,0.000000
0.165180,1.519377,0.000000,0.000000,0.000000,0.000000,0.000000,0.935094,0.000000,0.000000,0.504623,0.000000,0.394598,1.243923,0.000000,1.007457,2.382349,0.000000,1.817659,0.000000,0.000000,0.000000,1.608914,0.000000,0.907881,0.000000,0.000000,1.874890,0.000000,0.000000,1.080969,3.056828,0.000000,0.000000,0.313062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.302581,1.355906,0.000000,0.000000,0.000000,0.000000
