0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.316403,0.000000,0.000000,0.000000,1.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.316403,0.000000,0.000000,0.000000,1.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.876287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.225762,1.316403,0.000000,0.000000,0.000000,1.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.225762,1.316403,0.000000,0.000000,0.000000,1.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.628478,0.000000,0.000000,1.099298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.225762,1.316403,0.000000,0.000000,0.000000,1.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.544727,0.000000,0.000000,1.128836,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.225762,1.316403,0.000000,0.000000,0.000000,1.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.544727,0.000000,0.000000,1.176297,0.000000,0.000000,0.000000,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.225762,1.316403,0.000000,0.000000,0.000000,1.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.093641,0.000000,0.000000,0.000000,1.544727,0.000000,0.000000,1.516687,0.000000,0.000000,0.000000,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.225762,1.316403,0.000000,0.000000,0.000000,1.366801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297679,0.000000,0.000000,0.000000,1.544727,0.000000,0.000000,1.580193,0.000000,0.000000,0.000000,1.002331,0.000000,2.175058,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.225762,1.316403,0.000000,0.000000,0.000000,1.366801,0.000000,0.000000,0.000000,0.000000,0.000000,1.580834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.297679,0.000000,0.000000,0.000000,1.544727,0.000000,0.000000,1.580193,0.000000,0.000000,0.000000,1.002331,0.000000,2.175058,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.345340,1.316403,0.000000,0.000000,0.000000,1.764393,0.000000,1.265733,0.000000,0.000000,0.000000,1.592644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287343,0.000000,0.000000,0.000000,1.685787,0.000000,0.000000,1.527225,0.000000,0.000000,0.000000,1.002331,0.000000,2.219103,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.345340,1.316403,0.000000,0.000000,0.000000,1.764393,0.000000,1.265733,0.000000,0.000000,0.000000,1.592644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287343,0.000000,0.000000,0.000000,1.685787,0.000000,0.000000,1.527225,0.000000,0.000000,0.000000,1.002331,0.000000,2.219103,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.146786,1.316403,0.000000,0.000000,0.000000,1.764393,0.000000,1.265733,0.000000,0.000000,0.993769,1.592644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296313,0.000000,0.000000,0.000000,1.563944,0.000000,0.000000,1.573025,0.000000,0.000000,0.000000,0.009299,0.000000,2.181395,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
