-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.091064,-1.000000,0.211393,-0.116369,0.106734,-0.113336,-0.335183,0.255012,-0.063940,-0.006182,0.069802,-0.236662,0.299643,0.091610,0.040521,-0.199374,0.083630,-0.025483,0.117526,0.158398,0.234305,0.264558,0.078653,0.398346,0.101158
0.191941,0.141916,-1.000000,-0.047293,-0.183265,-0.010494,0.059180,0.209413,-0.200901,-0.246403,0.429783,0.178947,-0.328618,-0.160633,-0.150755,-0.235799,0.302269,-0.241521,-0.320485,-0.057742,0.142129,-0.072933,0.007976,-0.161989,0.165268
-0.018853,0.217873,0.012731,-1.000000,-0.161042,-0.203017,0.414980,0.184664,-0.165488,0.018347,-0.444034,0.488457,-0.021803,0.041108,-0.048012,-0.127177,-0.258702,-0.105548,0.386236,-0.184515,-0.483597,-0.241256,0.233748,-0.412147,-0.270371
-0.100298,0.368837,-0.163345,0.175293,-1.000000,0.083432,-0.157554,0.050578,0.019959,0.089383,0.119109,-0.481202,-0.382127,0.432831,0.159682,0.344570,-0.097732,-0.288023,0.364991,-0.135970,0.059600,0.166113,0.113458,0.292770,-0.157342
-0.306028,0.417094,0.420413,0.166725,0.247138,-1.000000,-0.070507,-0.480796,-0.107647,0.455249,-0.128515,0.397558,0.249416,0.061864,0.282011,-0.139594,-0.950406,0.190857,-0.390246,0.108298,-0.192237,-0.070210,-0.409600,-0.400009,-0.009461
-0.137444,0.122438,-0.085497,0.355724,0.139487,-0.205781,-1.000000,-0.155622,-0.061937,0.044468,-0.060315,-0.719052,0.018720,0.853910,0.171153,0.070470,0.215790,0.297406,0.195151,-0.400391,-0.057985,0.218524,-0.187986,-0.053722,-0.109556
0.788824,-0.077205,-0.190634,-0.187623,0.169703,-0.045543,0.044031,-1.000000,0.168476,0.084956,0.044219,0.136105,0.053894,0.636117,-0.221271,0.337976,-0.574226,0.086536,0.031996,0.468168,-0.342156,0.387444,-0.336770,0.053092,-0.199346
-0.047179,-0.155057,0.040463,0.541792,-0.203098,-0.063639,0.207489,0.194269,-1.000000,0.016466,0.079631,0.099026,0.000469,0.183125,0.155722,-0.122545,0.371980,-0.048908,0.231172,-0.357652,-0.046675,0.135154,0.297106,-0.526475,0.066687
0.220521,0.228269,0.147648,-0.031475,-0.357433,-0.481253,0.193096,0.281701,-0.056736,-1.000000,0.121491,0.000663,-0.394075,-0.002548,0.388464,0.393055,0.054949,0.312325,0.188376,-0.033790,-0.400163,-0.071663,0.551003,0.172120,-0.041550
0.556979,0.824463,-0.036169,0.438355,-0.131631,0.013570,0.105425,0.021962,-0.240801,-0.094691,-1.000000,-0.167482,-0.215546,0.477592,-0.272696,0.264031,0.298547,-0.195995,-0.322998,0.008482,-0.298488,-0.263028,-0.009711,-0.042341,0.060550
0.617280,0.207078,-0.065876,0.291536,-0.118887,-0.103377,0.025957,-0.023359,-0.086118,0.253219,-0.203511,-1.000000,0.146995,0.140154,-0.248865,0.134920,0.027904,0.029202,-0.265387,-0.062197,-0.129587,-0.365112,0.610883,0.043538,0.052815
0.102319,0.089514,0.072537,0.153589,-0.070214,-0.084048,0.140148,-0.017579,0.416099,0.050482,0.320573,-0.135317,-1.000000,0.173234,-0.003829,-0.175606,-0.131128,-0.325615,-0.071172,-0.406258,0.037423,0.160731,-0.716679,-0.413111,-0.038596
0.243282,0.208106,0.070918,-0.332806,-0.061754,-0.145784,-0.179374,0.250534,-0.124574,-0.231146,-0.254256,0.294021,0.176843,-1.000000,-0.280354,-0.081043,0.089459,0.005696,-0.060864,-0.445965,0.291392,0.219826,0.281666,0.267805,-0.527772
-0.014514,-0.186601,-0.336385,-0.162062,0.040247,0.247590,0.155346,-0.457652,0.037740,0.025617,0.022425,0.205410,0.070721,0.178421,-1.000000,0.001906,0.070422,0.119450,-0.051737,0.092225,0.094857,-0.012395,-0.633756,0.529663,0.160456
0.587434,-0.267459,0.053191,-0.003514,-0.073101,0.756939,0.012491,0.147712,0.038935,-0.142400,0.501536,-0.301943,0.436661,-0.216154,0.202746,-1.000000,0.125462,-0.355391,0.216935,0.196955,-0.412988,0.010260,0.084953,-0.271242,0.266742
0.512283,0.091795,-0.239247,0.285258,-0.511327,-0.435224,-0.278846,0.078610,-0.175867,0.241823,-0.110178,-0.448289,0.005608,0.474867,-0.275901,-0.414110,-1.000000,0.027225,-0.540383,0.036999,0.026954,-0.160736,-0.075005,0.552852,-0.109953
-0.085794,0.202381,-0.120194,-0.234259,-0.261146,0.290958,-0.045153,0.060841,0.031789,-0.475542,0.052001,-0.637664,-0.720630,0.259399,-0.129358,-0.001093,0.203273,-1.000000,-0.336202,0.001067,-0.115980,0.225262,0.243398,-0.185541,0.229577
0.091034,-0.121534,-0.123461,0.210467,0.155959,-0.363255,0.067313,0.136659,0.343332,0.253169,-0.088517,-0.120929,0.156028,0.021498,-0.206208,0.665337,-0.042098,-0.035764,-1.000000,-0.245344,-0.144425,0.177394,-0.097123,0.033419,0.164447
0.264156,-0.228551,0.095378,0.249582,0.160319,0.189538,0.129719,0.126321,0.063094,-0.264605,-0.212836,0.107120,-0.020588,0.194436,-0.236376,-0.011934,-0.295333,0.182758,0.667845,-1.000000,-0.160643,0.182858,0.234752,-0.120517,-0.382225
0.308176,-0.178181,-0.060184,-0.380728,0.168613,0.367380,0.527782,-0.010102,-0.058700,0.043048,-0.408418,-0.197972,-0.090287,-0.189136,0.045811,0.158098,0.239725,0.336424,0.238129,0.112457,-1.000000,-0.105025,-0.325267,0.248506,-0.417541
-0.085000,-0.082947,-0.256938,0.629878,-0.085452,-0.021577,-0.584448,-0.107065,-0.020730,0.119899,-0.158659,-0.350383,-0.432840,0.063387,-0.225390,-0.059326,0.056457,-0.134883,0.299758,0.088688,0.243687,-1.000000,0.063518,-0.401277,-0.005896
0.077790,-0.268960,-0.280733,-0.271098,-0.118682,-0.157924,-0.178189,-0.237669,-0.159615,0.052775,0.126192,-0.020279,0.016822,0.122163,-0.149864,0.438217,0.278178,0.298949,0.171836,0.081437,-0.162317,0.228371,-1.000000,0.163842,-0.162135
-0.185285,0.022211,-0.510677,0.294712,-0.077071,-0.225711,0.134667,-0.150564,0.010740,0.191097,0.245684,0.184673,0.215761,-0.166867,-0.085475,0.058228,-0.041243,-0.690337,-0.080428,0.003871,0.089034,0.220326,0.107156,-1.000000,-0.173175
-0.174012,-0.222785,0.202895,-0.623414,0.289800,-0.313858,0.397410,-0.351022,0.005093,-0.125441,0.168729,0.496032,0.172710,-0.088088,-0.176691,0.081840,-0.104047,0.297447,-0.310376,0.216654,-0.376677,0.121354,-0.083761,0.243892,-1.000000
