0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.449877,1.187644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.276136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.474828,1.187644,0.000000,0.000000,0.000000,1.452410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.392881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.350060,0.000000,0.000000,0.472000,1.187644,0.000000,0.000000,0.000000,1.287775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.379647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.350060,0.000000,0.000000,0.472000,1.187644,0.000000,0.000000,0.000000,1.287775,0.000000,0.000000,0.000000,0.811136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.713978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.350060,0.000000,0.544612,0.472000,1.187644,0.000000,0.000000,0.000000,1.287775,0.000000,0.000000,0.000000,0.811136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.350060,0.000000,0.544612,0.472000,1.187644,0.000000,0.000000,0.000000,1.287775,0.000000,0.000000,0.000000,0.811136,0.895183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.592215,1.350060,0.000000,0.544612,0.310786,1.187644,0.000000,0.000000,0.000000,1.287775,0.000000,0.000000,0.000000,0.811136,0.895183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.773871,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.592215,1.350060,0.000000,0.544612,0.314956,1.187644,1.112367,0.000000,0.000000,1.530519,0.000000,0.000000,0.000000,0.811136,0.895183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.793382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.592215,1.350060,0.000000,0.544612,0.000000,1.392729,1.274926,0.000000,0.000000,1.565993,0.000000,0.000000,0.000000,0.811136,0.895183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796234,1.278283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.592215,1.350060,0.000000,0.544612,0.000000,1.392729,1.274926,0.000000,0.000000,1.565993,0.000000,0.000000,0.000000,0.811136,0.895183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.796234,1.278283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.592215,1.717351,0.941474,0.752592,0.000000,1.392155,1.261663,0.000000,0.000000,1.518308,0.000000,0.000000,0.000000,0.811136,0.895183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.570746,1.274705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.596553,1.589305,0.613256,0.680086,0.000000,1.389319,1.171099,0.000000,0.000000,1.186994,2.179208,0.000000,0.000000,0.811136,0.859579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623758,1.257028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.596553,1.589305,0.613256,0.680086,0.000000,1.389319,1.171099,0.000000,0.000000,1.186994,2.179208,0.000000,0.000000,0.811136,0.859579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623758,1.257028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.596553,1.589305,0.613256,0.680086,0.000000,1.389319,1.171099,0.000000,0.000000,1.186994,2.179208,0.000000,0.000000,0.811136,0.859579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623758,1.257028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.596553,1.589305,0.613256,0.680086,0.000000,1.389319,1.171099,0.000000,0.000000,1.186994,2.179208,0.000000,0.000000,0.811136,0.859579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623758,1.257028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.596553,1.589305,0.613256,0.680086,0.000000,1.389319,1.171099,0.000000,0.000000,1.186994,2.179208,0.000000,0.000000,0.811136,0.859579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623758,1.257028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.596553,1.589305,0.613256,0.680086,0.000000,1.389319,1.171099,0.000000,0.000000,1.186994,2.179208,0.000000,0.000000,0.811136,0.859579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623758,1.257028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.596553,1.589305,0.613256,0.680086,0.000000,1.389319,1.171099,0.000000,0.000000,1.186994,2.179208,0.000000,0.000000,0.811136,0.859579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623758,1.257028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.558607,1.899834,0.565741,0.729145,0.000000,1.439787,1.162513,0.000000,0.000000,0.995979,2.198907,0.000000,0.000000,1.231484,0.859257,0.000000,0.000000,0.000000,1.858178,0.000000,0.000000,1.518977,1.571589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.558607,1.899834,0.565741,0.729145,0.000000,1.439787,1.162513,0.000000,0.000000,0.995979,2.198907,0.000000,0.000000,1.231484,0.859257,0.000000,0.000000,0.000000,1.858178,0.000000,0.000000,1.518977,1.571589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.558607,1.899834,0.565741,0.729145,0.000000,1.439787,1.162513,0.000000,0.000000,0.995979,2.198907,0.000000,0.000000,1.231484,0.859257,0.000000,0.000000,0.000000,1.858178,0.000000,0.000000,1.518977,1.571589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.558607,1.899834,0.565741,0.729145,0.000000,1.439787,1.162513,0.000000,0.000000,0.995979,2.198907,0.000000,0.000000,1.231484,0.859257,0.000000,0.000000,0.000000,1.858178,0.000000,0.000000,1.518977,1.571589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.562192,1.849483,0.421043,0.698284,0.000000,1.440297,1.131496,0.000000,0.000000,0.977003,2.302808,0.000000,0.000000,1.239275,0.824050,0.000000,0.000000,0.000000,1.892617,0.000000,0.747600,1.570530,1.574767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.546136,1.890286,0.473248,0.713515,0.000000,1.444443,1.215285,0.000000,0.000000,0.977441,2.327183,0.000000,0.000000,1.265381,0.936492,0.394511,0.000000,0.000000,2.008024,0.000000,0.722254,1.606649,1.600611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.546136,1.890286,0.473248,0.713515,0.000000,1.444443,1.215285,0.000000,0.000000,0.977441,2.327183,0.000000,0.000000,1.265381,0.936492,0.394511,0.000000,0.000000,2.008024,0.000000,0.722254,1.606649,1.600611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.546136,1.890286,0.473248,0.713515,0.000000,1.444443,1.215285,0.000000,0.000000,0.977441,2.327183,0.000000,0.000000,1.265381,0.936492,0.394511,0.000000,0.000000,2.008024,0.000000,0.722254,1.606649,1.600611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.544238,1.857027,0.372418,0.692341,0.000000,1.471837,1.019510,0.742728,0.000000,0.952308,2.218793,0.000000,0.000000,1.273143,0.946310,0.398821,0.000000,0.000000,2.042336,0.000000,0.631513,1.644321,1.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.544238,1.857027,0.372418,0.692341,0.000000,1.471837,1.019510,0.742728,0.000000,0.952308,2.218793,0.000000,0.000000,1.273143,0.946310,0.398821,0.000000,0.000000,2.042336,0.000000,0.631513,1.644321,1.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.544238,1.857027,0.372418,0.692341,0.000000,1.471837,1.019510,0.742728,0.000000,0.952308,2.218793,0.000000,0.000000,1.273143,0.946310,0.398821,0.000000,0.000000,2.042336,0.000000,0.631513,1.644321,1.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.544238,1.857027,0.372418,0.692341,0.000000,1.471837,1.019510,0.742728,0.000000,0.952308,2.218793,0.000000,0.000000,1.273143,0.946310,0.398821,0.000000,0.000000,2.042336,0.000000,0.631513,1.644321,1.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.544238,1.857027,0.372418,0.692341,0.000000,1.471837,1.019510,0.742728,0.000000,0.952308,2.218793,0.000000,0.000000,1.273143,0.946310,0.398821,0.000000,0.000000,2.042336,0.000000,0.631513,1.644321,1.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.544238,1.857027,0.372418,0.692341,0.000000,1.471837,1.019510,0.742728,0.000000,0.952308,2.218793,0.000000,0.000000,1.273143,0.946310,0.398821,0.000000,0.000000,2.042336,0.000000,0.631513,1.644321,1.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.544238,1.857027,0.372418,0.692341,0.000000,1.471837,1.019510,0.742728,0.000000,0.952308,2.218793,0.000000,0.000000,1.273143,0.946310,0.398821,0.000000,0.000000,2.042336,0.000000,0.631513,1.644321,1.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.544238,1.857027,0.372418,0.692341,0.000000,1.471837,1.019510,0.742728,0.000000,0.952308,2.218793,0.000000,0.000000,1.273143,0.946310,0.398821,0.000000,0.000000,2.042336,0.000000,0.631513,1.644321,1.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.544238,1.857027,0.372418,0.692341,0.000000,1.471837,1.019510,0.742728,0.000000,0.952308,2.218793,0.000000,0.000000,1.273143,0.946310,0.398821,0.000000,0.000000,2.042336,0.000000,0.631513,1.644321,1.771353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
