-0.901867,-0.376273,-0.212057,0.097733,0.027681,0.006081,0.371514,0.138374,-0.593346,-0.273374,-1.000000,-0.125037,-0.167758,0.006236,0.335833,0.236793,0.296155,-0.018987,0.001601,0.451635,0.023695,0.204930,-0.039314,-0.237608,-0.193911
-0.906131,-0.507202,0.107024,0.007201,0.078600,-0.300186,0.158707,0.170929,-0.207647,-0.162291,0.536229,-1.000000,0.114179,0.286228,-0.051490,0.222247,0.250260,-0.200924,0.189295,-0.417647,0.319116,-0.122625,-0.062596,0.238479,0.113683
-0.629561,0.104302,0.299900,-0.007683,0.351542,0.051857,-0.382756,-0.384080,-0.012706,-0.080832,-0.373227,0.045406,-1.000000,0.042714,-0.177575,-0.123867,-0.154212,-0.017565,0.081983,-0.096382,0.185983,0.377546,-0.256159,-0.038739,0.062561
-0.950396,0.100018,0.010774,-0.264388,-0.312574,0.211823,0.483716,0.411470,0.003394,0.001602,0.217114,-0.482983,-0.034209,-1.000000,0.016879,0.171591,-0.304702,0.227071,0.124964,0.176841,-0.022194,-0.013932,-0.327332,0.219211,0.650035
-0.954217,0.008144,0.430082,-0.355721,-0.005321,0.069753,0.233050,0.177901,-0.034658,-0.289949,-0.201958,-0.110586,0.005729,-0.082795,-1.000000,0.054923,-0.014400,-0.229348,-0.066519,-0.203015,0.045086,-0.220351,-0.020692,-0.081035,0.514293
-0.948849,-0.118372,-0.225204,0.127930,-0.270864,0.255722,-0.014769,-0.094554,0.556314,-0.385139,-0.031747,0.088846,0.325988,-0.312149,0.407247,-1.000000,0.093613,-0.335200,0.386673,-0.116698,0.254424,0.411833,0.304253,0.355087,-0.081592
-0.858132,-0.295982,-0.027830,-0.306332,0.111882,-0.037733,0.134448,0.129269,-0.148088,0.116599,0.215316,-0.002569,-0.426609,0.052305,0.197413,0.357669,-1.000000,0.046756,-0.107951,-0.254333,-0.326813,0.238294,0.306972,0.075019,0.065512
-0.856039,-0.063480,-0.152738,-0.218765,0.107483,0.291332,0.164988,0.199060,0.002688,0.044818,-0.296370,-0.258736,0.254353,0.188450,0.205159,0.290840,0.367495,-1.000000,0.010009,-0.527955,-0.462521,-0.153285,-0.038911,0.151959,0.052896
-0.844379,-0.324115,0.008500,0.064554,-0.038566,0.315750,0.304833,-0.067579,0.407854,-0.310033,-0.159815,-0.076066,-0.261540,0.064392,0.493399,0.006138,-0.063173,-0.097876,-1.000000,0.084545,0.010092,0.226290,-0.253364,0.372126,-0.064202
-0.946898,0.175522,-0.088211,0.603262,0.268621,-0.076600,0.110421,-0.237828,0.071912,0.180140,-0.218294,-0.120595,0.227737,0.325207,-0.244521,0.401813,0.013450,-0.483567,0.097530,-1.000000,-0.601442,-0.047073,0.051840,0.139773,0.087309
-0.766116,0.012578,0.376044,-0.131259,-0.115308,-0.064217,0.231946,0.047208,-0.501637,0.349851,-0.390345,-0.340657,-0.071018,0.087897,-0.237099,0.141473,0.308264,-0.163753,0.088239,0.048166,-1.000000,0.015522,0.292081,0.046062,-0.023797
-0.964290,-0.400965,0.375789,-0.072774,-0.047162,0.298214,-0.071039,-0.594237,0.052937,-0.244468,-0.153687,0.198908,0.053089,-0.101277,-0.113143,0.146492,-0.213322,-0.301293,-0.052507,-0.169906,0.553661,-1.000000,0.189373,-0.227825,-0.042095
-0.824372,0.152880,0.293048,-0.244622,0.413057,0.026004,-0.124024,-0.148420,0.064977,-0.164248,0.246273,0.030827,0.137332,-0.026895,-0.005141,0.134600,0.085338,-0.279917,0.098868,0.209644,-0.417853,0.311422,-1.000000,0.035466,-0.184058
-0.880598,0.049235,0.081852,-0.079335,-0.006942,-0.066668,0.659851,-0.005356,-0.232799,-0.231818,-0.544386,-0.719315,-0.201209,-0.139445,-0.419036,-0.339950,0.398555,0.022240,-0.316920,0.022896,-0.131872,0.294711,0.018851,-1.000000,-0.099854
-0.921422,-0.328549,-0.185055,-0.226848,-0.160358,-0.181833,-0.005199,-0.046668,0.203852,0.169488,0.000605,0.133460,-0.049700,-0.092376,-0.060052,0.382083,-0.229213,-0.309924,0.345177,0.162731,-0.069930,-0.149201,0.108653,0.815893,-1.000000
