-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.245388,-1.000000,0.368071,0.356720,-0.109146,0.563450,0.092221,0.015580,-0.168112,0.221969,-0.001503,0.333123,-0.450314,0.178573,-0.018993,0.338752,0.162911,0.032005,0.477041,0.367327,0.059500,-0.208462,-0.241079,0.305934,-0.164935
-0.078948,-0.007231,-1.000000,0.353104,0.208271,0.396611,0.091318,-0.030642,-0.191128,0.227479,0.042517,-0.039114,-0.062454,0.242977,-0.005485,0.280956,0.307713,-0.036011,0.028529,0.398870,-0.087065,-0.150748,0.269644,0.024514,-0.031400
-0.063669,-0.269699,-0.174157,-1.000000,0.011084,-0.226428,-0.454240,0.434849,-0.303708,-0.467501,-0.259174,0.280974,-0.178111,0.033422,0.180900,-0.144235,0.136004,0.144489,-0.058910,0.252065,0.315052,-0.002771,0.409053,0.437331,0.181437
0.309247,-0.341487,-0.088228,-0.249777,-1.000000,-0.167864,0.015810,0.144814,0.026193,-0.221148,-0.232698,-0.314959,0.254568,0.023213,0.173037,-0.001468,0.513065,-0.046654,-0.163931,0.181335,0.235648,-0.038727,-0.268989,0.019611,0.383764
0.286022,0.184881,-0.030514,-0.001552,0.253479,-1.000000,0.309613,-0.150113,-0.066767,0.020319,0.722740,0.027210,0.067208,0.206937,-0.040825,0.629691,-0.266830,-0.048060,0.515981,-0.188379,0.085860,0.124762,-0.329663,-0.173076,-0.053012
0.033779,0.008898,-0.115859,0.158644,0.135023,-0.228828,-1.000000,0.310124,-0.147270,0.336080,-0.071170,-0.228511,-0.371912,0.150028,-0.701183,0.179048,0.135605,-0.151336,-0.211991,-0.049374,0.061761,-0.255302,-0.290003,0.121956,-0.336786
0.113310,0.034479,0.069098,-0.266867,0.220630,0.109056,0.159877,-1.000000,0.037131,-0.535777,-0.020811,-0.009326,-0.094783,0.066780,0.432810,-0.364078,0.032609,-0.457077,-0.019296,0.038254,-0.153594,0.245109,-0.038103,-0.090633,0.022010
0.314517,0.281525,0.100405,0.005107,0.134431,0.027182,-0.420062,0.411887,-1.000000,0.022227,0.136829,-0.295015,0.382796,-0.435732,-0.168607,-0.063343,0.493005,0.195024,0.228562,0.046097,0.178555,0.000489,-0.330664,-0.098495,0.399505
0.072682,-0.053847,0.111043,0.066761,0.195586,-0.453330,0.170631,0.244703,-0.051422,-1.000000,-0.138263,0.038447,0.041485,0.271187,-0.333024,0.308364,0.144031,0.067651,-0.006013,0.040070,-0.678064,-0.236171,0.191408,0.138057,-0.104527
0.020415,0.193596,0.024885,-0.062057,-0.078573,0.424254,-0.168176,0.346764,0.052667,-0.447072,-1.000000,0.330823,-0.049868,-0.008680,-0.052501,-0.124994,0.145546,0.336764,-0.081399,-0.265405,-0.012350,-0.140355,0.145432,-0.061899,0.027621
