0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.765296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.765296,1.611762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.686648,1.611762,0.000000,0.000000,0.000000,0.000000,0.416804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.686648,1.611762,0.000000,0.000000,0.000000,0.000000,0.416804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.686648,1.640262,0.000000,0.000000,0.000000,0.000000,0.416804,0.164393,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.686648,1.640263,0.000000,0.000000,0.000000,0.000000,0.416804,0.164395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.686648,1.640263,0.000000,0.000000,0.000000,0.000000,0.416804,0.164395,0.000000,0.000000,0.991951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.308066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.715510,1.640263,0.000000,0.000000,0.000000,1.823258,0.420251,0.164395,0.000000,0.000000,0.991951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.217654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.717804,1.640263,0.000000,0.000000,0.000000,1.968186,0.420525,0.164395,0.000000,0.000000,0.991951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543097,0.174536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.717804,1.640263,0.000000,0.000000,0.000000,1.968186,0.420525,0.164395,0.000000,0.000000,0.991951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543097,0.174536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.717804,1.640263,0.000000,0.000000,0.000000,1.968186,0.420525,0.164395,0.000000,0.000000,0.991951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543097,0.174536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.717804,1.640263,0.000000,0.000000,0.000000,1.968186,0.420525,0.164395,0.000000,0.000000,0.991951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.543097,0.174536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.721796,1.640263,0.000000,0.000000,0.000000,2.220390,0.421002,0.164395,0.000000,0.000000,0.991951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.542944,0.162040,0.000000,0.948015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.721786,1.083644,0.000000,0.000000,0.000000,2.219760,0.421001,0.246085,0.000000,0.000000,0.985161,0.000000,1.735269,0.000000,0.000000,0.000000,0.000000,0.000000,0.542945,0.162071,0.000000,0.945647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.721786,1.083644,0.000000,0.000000,0.000000,2.219760,0.421001,0.246085,0.000000,0.000000,0.985161,0.000000,1.735269,0.000000,0.000000,0.000000,0.000000,0.000000,0.542945,0.162071,0.000000,0.945647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.308688,1.270908,0.000000,0.000000,0.000000,2.232121,0.267656,0.236490,0.000000,0.000000,0.976929,0.000000,1.531453,0.000000,0.000000,0.000000,0.000000,0.930639,0.592128,0.158205,0.000000,0.942777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.308688,1.270908,0.000000,0.000000,0.000000,2.232121,0.267656,0.236490,0.000000,0.000000,0.976929,0.000000,1.531453,0.000000,0.000000,0.000000,0.000000,0.930639,0.592128,0.158205,0.000000,0.942777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.417588,1.371591,1.321496,0.000000,0.000000,0.000000,2.248701,0.275121,0.229074,0.000000,0.000000,0.977541,0.000000,1.373921,0.000000,0.000000,0.000000,0.000000,0.931073,1.018590,0.042346,0.000000,0.577384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.417588,1.371591,1.321496,0.000000,0.000000,0.000000,2.248701,0.275121,0.229074,0.000000,0.000000,0.977541,0.000000,1.373921,0.000000,0.000000,0.000000,0.000000,0.931073,1.018590,0.042347,0.000000,0.577384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.417588,1.371591,1.321496,0.000000,0.000000,0.000000,2.248701,0.275121,0.229074,0.000000,0.000000,0.977541,0.000000,1.373921,0.000000,0.000000,0.000000,0.000000,0.931073,1.018590,0.042347,0.000000,0.577384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.417588,1.371591,1.321496,0.000000,0.000000,0.000000,2.248701,0.275121,0.229074,0.000000,0.000000,0.977541,0.000000,1.373921,0.000000,0.000000,0.000000,0.000000,0.931073,1.018590,0.042347,0.000000,0.577384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.639992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
