-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.550814,-1.000000,0.040118,-0.067903,0.095590,0.087322,-0.217577,-0.062851,-0.054145,0.163816,-0.068025,-0.107111,0.171729,0.204857,-0.471098,-0.040999,0.119650,-0.073486,0.345577,0.202065,-0.712764,0.020976,0.174439,-0.306348,0.070229
-0.199768,-0.140268,-1.000000,0.648057,-0.024818,-0.212672,0.668215,-0.357362,0.058925,0.009864,-0.225936,-0.259470,0.224351,0.330792,0.054363,0.618912,-0.364142,-0.172105,0.290031,-0.178562,0.145454,0.049457,-0.097255,0.202322,0.301501
0.159117,0.260346,0.322261,-1.000000,0.084564,-0.125475,0.294985,-0.099657,-0.065745,0.025692,-0.153413,-0.222195,-0.051577,-0.410574,-0.508204,-0.310399,0.219213,-0.469415,0.101383,-0.045327,-0.063529,-0.312666,0.369137,0.023415,0.146179
-0.226892,-0.092161,-0.123986,0.219890,-1.000000,-0.554003,-0.109829,-0.094484,-0.199795,-0.245133,-0.162288,-0.248622,-0.155669,0.010465,0.206857,0.172179,-0.156460,0.016273,-0.000005,0.318636,-0.279742,0.266090,0.006285,-0.379142,-0.065351
0.024130,0.181950,0.156963,0.022654,-0.163671,-1.000000,-0.184211,0.154010,0.382254,0.017516,0.122169,-0.047289,0.062989,0.082394,-0.154996,0.210998,0.009934,-0.168523,0.279329,0.340846,-0.074935,-0.103750,-0.440867,0.001554,-0.222874
-0.100037,-0.229657,-0.096652,0.421620,0.112985,0.529633,-1.000000,0.521584,0.018699,-0.492478,-0.151112,0.124650,-0.274709,-0.140309,0.029818,-0.350397,-0.151689,-0.012175,-0.160793,-0.357408,-0.135821,0.185725,0.397328,-0.066972,0.252797
0.331011,0.366953,-0.253242,0.470178,-0.366481,-0.174750,0.166133,-1.000000,-0.288970,-0.590124,0.155764,-0.122983,-0.235870,-0.023119,-0.172768,-0.499352,-0.346042,-0.216640,0.425780,0.086593,0.203581,-0.117139,-0.089525,-0.605974,-0.205922
0.094384,0.037559,0.372281,-0.242566,0.251008,-0.231036,0.458374,-0.557138,-1.000000,0.282886,-0.147090,-0.074511,0.084336,-0.504765,0.097870,0.258978,-0.002165,-0.223414,-0.057312,-0.180370,0.361167,0.462283,-0.057396,-0.441007,-0.382307
0.185278,-0.214687,-0.221538,-0.508173,-0.226376,0.060098,0.009362,-0.024691,0.286014,-1.000000,-0.260529,-0.024603,0.345913,-0.063755,0.151801,-0.240339,-0.091408,0.407981,-0.030838,0.316155,-0.316866,-0.070368,0.092744,-0.009461,0.155406
0.139350,-0.417868,-0.171207,-0.382463,0.091023,0.362508,0.107385,-0.081439,0.312042,0.053667,-1.000000,-0.104361,-0.244800,-0.225782,0.064188,0.062184,-0.273662,0.519840,0.113414,0.259920,-0.355774,0.007703,0.084745,0.154051,-0.278326
-0.178560,0.061872,-0.357104,-0.361656,0.239530,-0.023185,-0.014306,-0.359537,0.156584,-0.141370,0.137768,-1.000000,0.036140,-0.058023,-0.020915,0.109726,-0.149554,0.408312,-0.201571,-0.088921,0.047032,-0.437695,0.137955,0.056467,-0.040392
0.363795,0.236919,0.359156,-0.100748,0.322272,-0.238822,-0.029109,-0.388606,-0.354192,0.303998,-0.065063,-0.201639,-1.000000,0.230675,-0.454780,-0.169706,-0.013251,-0.325990,0.074967,-0.102602,0.431318,-0.327679,-0.187063,0.338142,0.112035
0.102165,-0.169574,0.120169,0.163502,0.347570,-0.197939,-0.261323,-0.700850,-0.182211,-0.297832,0.007438,-0.428775,-0.102080,-1.000000,-0.088236,-0.370036,0.081262,-0.156140,0.427707,-0.125892,0.239829,0.031047,-0.070362,-0.134110,0.153861
0.212994,-0.012539,-0.378814,-0.211022,-0.080612,0.358173,0.239395,-0.038310,0.024937,-0.089108,0.019730,0.452792,-0.191916,-0.592426,-1.000000,-0.208293,0.150893,-0.458772,0.137163,-0.064498,-0.449960,0.108566,0.205125,0.178437,-0.005467
-0.058582,0.203771,-0.192829,-0.096504,0.236442,-0.151054,-0.342643,0.228392,0.292398,-0.016491,0.338753,0.329462,0.004796,0.428383,-0.117974,-1.000000,0.120834,0.289811,0.017145,-0.328473,0.321015,0.064237,-0.339435,0.302022,-0.365809
-0.085357,0.188358,-0.137394,0.215251,0.036209,0.103065,-0.055926,0.212546,-0.647376,-0.251987,-0.071519,0.249337,-0.344140,0.052820,0.046626,-0.383848,-1.000000,-0.525871,-0.031914,0.242688,-0.210338,0.127446,0.044970,0.119598,-0.210579
0.037439,0.296458,-0.130144,0.155586,0.323740,-0.023054,0.058650,-0.270447,0.305599,0.593045,-0.148952,-0.014866,-0.250073,-0.356383,0.178693,-0.114584,0.001931,-1.000000,-0.084244,0.028071,-0.077165,-0.230743,0.342020,0.465885,0.072892
0.118704,-0.079724,-0.101137,0.381448,-0.255359,-0.222880,-0.147586,-0.024370,0.041214,-0.312706,-0.262339,-0.245516,-0.020770,-0.067159,0.033215,0.006146,-0.095598,0.305668,-1.000000,-0.324406,-0.440838,0.115588,-0.467358,0.243061,0.094203
-0.046765,0.026162,-0.083715,-0.192821,0.119198,0.309490,0.084013,0.010093,-0.266289,-0.224361,0.179215,-0.399270,-0.161363,0.032654,-0.168860,0.348758,-0.044063,-0.051895,0.282563,-1.000000,0.339757,-0.284378,0.104020,0.260605,-0.069039
0.091295,0.466040,0.119087,-0.378733,0.103799,-0.011059,-0.224327,-0.039457,-0.211684,0.111073,-0.476498,-0.080112,-0.159134,0.161225,-0.374206,0.060661,0.579702,-0.031249,-0.363275,-0.064539,-1.000000,-0.132550,0.018793,0.082078,0.150096
-0.191499,-0.081922,0.429264,0.100887,0.106287,-0.524440,0.009849,0.435523,0.103575,-0.119351,0.081124,0.209769,0.208017,0.195405,0.047175,0.259390,-0.301929,0.098674,0.028861,-0.138865,0.261064,-1.000000,0.214670,0.009267,-0.206233
0.353517,-0.203758,0.286265,0.117735,-0.019004,-0.160339,0.156772,0.612308,0.296821,0.065330,0.085728,-0.291985,0.108989,0.508912,-0.287888,0.008485,0.338632,-0.431799,-0.022310,-0.149518,-0.259691,-0.050361,-1.000000,-0.109623,-0.376563
0.375577,-0.170448,0.091385,0.100984,-0.143632,-0.322412,-0.591565,0.009631,-0.016263,0.204291,0.382742,-0.615377,-0.151970,0.079978,-0.147730,0.200192,-0.173280,-0.087024,0.204750,0.087421,0.110677,0.157080,0.148753,-1.000000,0.128368
-0.064658,0.133094,0.074454,0.165126,-0.066105,-0.313430,0.010246,0.231981,-0.253286,-0.091133,0.293904,-0.048224,-0.332723,-0.205216,-0.226762,0.585973,0.380806,0.181362,-0.084320,0.028406,-0.040047,0.297712,0.439415,0.065785,-1.000000
