0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.295340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.295340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.222533,0.176294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.222533,0.176294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.222533,0.176294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747006,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.257465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.222533,0.176294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747006,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.026740,0.256758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.222533,0.176294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747006,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.026757,0.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408664,0.000000,0.000000,0.000000,0.000000,1.222533,0.176294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747006,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.026757,0.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408664,0.000000,0.000000,0.000000,0.000000,1.222533,0.176294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747006,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.026757,0.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.408664,0.000000,0.000000,0.000000,0.000000,1.222533,0.176294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.747006,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.026757,0.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429435,0.000000,0.000000,0.000000,0.779194,1.033293,0.388742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775778,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.026752,0.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429435,0.000000,0.000000,0.000000,0.779194,1.033293,0.388742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775778,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.026757,0.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429435,0.000000,0.000000,0.000000,0.779194,1.033293,0.388742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775778,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.026757,0.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429435,0.000000,0.000000,0.000000,0.779194,1.033293,0.388742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775778,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.026757,0.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.429435,0.000000,0.000000,0.000000,0.779194,1.033293,0.388742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.487852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.775778,0.000000,0.000000,1.979533,0.000000,0.000000,0.000000,0.000000,0.000000,0.026757,0.256757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
