0.021428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.272664,-0.420595,0.250107,0.000000,-0.209311,1.000000,0.000000,0.187719,-0.427341,0.000000,0.000000,0.000000,0.118099,0.000000,0.000000,0.000000,0.000000
0.035915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,-0.226215,0.282240,0.000000,0.000000,0.000000,0.000000
-0.084495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.003714,0.000000,0.000000,0.016338,0.031873,0.000000,0.000000,1.000000,-0.283148,0.000000,0.000000,0.000000,0.000000,0.044823,0.000000,0.000000,0.111012
-0.040976,0.000000,0.000000,0.000000,0.000000,-0.131249,0.000000,0.000000,0.000000,0.000000,0.274515,0.032671,0.000000,0.000000,0.524697,0.209658,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.457057,0.172179,0.000000,0.238706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400330,1.000000,-0.071380,0.000000,0.000000,0.000000,0.118926,0.000000,-0.098418
0.000000,0.000000,0.000000,0.000000,0.000000,0.056863,0.059544,0.000000,0.000000,0.000000,0.000000,0.153728,0.000000,0.000000,0.000000,0.000000,0.000000,0.663527,1.000000,0.000000,0.000000,-0.403160,0.000000,-0.355609,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.161892,-0.173049,0.000000,0.000000,0.000000,-0.237747,0.000000,0.000000,1.000000,0.000000,0.000000,-0.327861,-0.225390,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,-0.060060,0.000000,0.375626,0.000000,0.092828,-0.191173,0.000000,0.000000,0.000000,0.000000,0.000000,-0.329722,0.000000,0.000000,0.000000,1.000000,0.460814,-0.369361,-0.253730,0.000000
0.000000,-0.106144,0.208124,0.000000,0.148175,0.000000,-0.210803,0.000000,0.000000,-0.111347,0.000000,0.000000,0.000000,0.000000,0.000000,0.095701,0.000000,0.000000,0.000000,-0.020470,0.010651,1.000000,-0.351690,0.699215,0.000000
0.000000,0.000000,0.000000,0.283894,-0.219364,0.000000,0.000000,0.000000,0.000000,-0.209197,-0.080380,0.000000,0.000000,0.000000,-0.412175,0.066551,0.000000,0.676787,0.000000,-0.383732,0.000000,0.000000,1.000000,0.000000,0.000000
0.000000,0.000000,0.000000,-0.083099,0.000000,-0.240341,0.000000,-0.102867,-0.250185,0.000000,0.000000,0.000000,-0.263891,0.000000,0.000000,0.000000,0.000000,0.000000,0.237609,0.000000,0.000000,0.000000,-0.356776,1.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.457564,0.000000,0.000000,-0.102433,0.000000,-0.063233,0.330992,0.000000,0.571124,0.000000,0.219505,0.000000,-0.146935,0.000000,0.000000,1.000000
