-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.677709,-1.000000,-0.076068,0.170030,0.338749,-0.166970,0.197002,-0.430519,0.099825,-0.029829,-0.053098,0.196313,-0.132778,-0.051480,-0.363806,-0.038128,0.338903,0.035677,-0.415884,0.106710,0.076953,0.090414,-0.213549,-0.020890,0.025398
0.295778,0.093646,-1.000000,0.009582,-0.201823,-0.378442,0.307765,0.104693,0.183411,0.312058,0.211884,-0.108645,-0.444079,-0.081497,0.098611,0.335285,-0.436175,0.041647,0.292497,0.203738,0.036735,0.507568,0.087688,0.064340,0.318379
0.294891,-0.109541,0.428670,-1.000000,-0.341960,0.133576,-0.106713,-0.116457,0.098080,0.222929,0.055867,0.239394,-0.059401,-0.167094,-0.188867,0.017165,-0.201064,-0.362750,-0.109310,-0.130301,0.068095,0.135259,0.299534,-0.042011,0.084389
-0.234549,-0.128528,0.167120,-0.157650,-1.000000,0.256130,-0.500648,-0.537663,-0.259170,-0.045315,0.545604,-0.196300,0.107154,-0.317143,-0.353501,0.132160,-0.116976,0.254630,0.106213,-0.242144,-0.230015,-0.560093,-0.062545,0.001381,-0.392220
0.401274,-0.261956,0.102327,0.511123,-0.073674,-1.000000,-0.078919,0.535896,0.285258,0.221892,-0.416393,0.149252,0.033645,0.060366,-0.044093,-0.042344,0.090385,0.072714,0.123101,0.372617,0.126631,-0.279661,0.336452,0.276258,0.223420
0.020650,0.186675,0.299840,0.021546,0.265153,0.203953,-1.000000,0.032642,0.153395,-0.296502,-0.418511,-0.473536,-0.128528,0.056751,-0.354509,-0.364505,-0.120136,-0.188103,-0.220787,-0.437239,0.103147,-0.313184,0.293213,0.059910,-0.019811
0.149882,0.210597,0.281774,-0.054961,-0.189813,0.352593,-0.108014,-1.000000,0.172663,-0.331707,-0.076781,0.146331,-0.030502,0.082656,0.203161,-0.293310,-0.313751,-0.075134,-0.114960,-0.073069,-0.051977,-0.179559,0.068091,-0.507139,-0.127841
-0.292409,0.096906,-0.309341,-0.220718,-0.015484,0.341964,0.003794,0.045073,-1.000000,0.502628,-0.305765,0.123997,-0.040162,0.022354,0.040757,-0.022155,-0.339185,0.078004,-0.004915,0.198478,-0.226208,0.138951,0.073604,0.266846,-0.058622
0.647274,0.264398,-0.205365,0.021096,0.296002,-0.330354,-0.456977,-0.151937,0.339856,-1.000000,0.184326,-0.039222,-0.212223,0.068850,-0.012858,-0.108597,-0.065021,-0.179084,0.302589,-0.250938,0.099409,0.015171,-0.020538,-0.810811,0.181183
0.144045,-0.088614,0.107879,-0.050539,-0.011279,0.068394,-0.140564,0.012668,0.135742,-0.331781,-1.000000,-0.336285,-0.188103,0.113083,0.103299,-0.073258,0.073155,0.128676,-0.154962,-0.428734,-0.301108,0.069450,-0.060197,0.643408,0.001966
-0.086235,0.224196,-0.254585,0.201049,0.150125,-0.188250,-0.276587,0.111948,0.309633,-0.279213,-0.335150,-1.000000,0.201860,0.013842,0.280604,-0.019032,0.034115,0.147247,-0.063793,-0.108036,0.424499,0.300638,-0.090277,-0.022286,0.028880
0.082728,-0.322044,0.035427,-0.192481,0.155035,0.464969,-0.103482,0.096892,-0.056701,-0.120085,0.265948,-0.061731,-1.000000,0.417549,0.098116,-0.066385,-0.209917,-0.021361,-0.133248,-0.219037,0.328494,-0.037796,0.289211,0.095416,0.090027
0.126464,0.386966,-0.156924,0.374242,0.286782,-0.384828,0.297604,0.134480,-0.178462,-0.356643,-0.113619,0.052700,0.168164,-1.000000,0.222014,0.030882,-0.159330,0.537540,-0.124826,0.318331,-0.004219,-0.265749,0.238022,-0.325045,-0.440383
