-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.167601,-1.000000,0.212363,0.361534,0.221184,0.179156,-0.069615,-0.040507,-0.294024,0.253995,-0.473650,0.101595,-0.170156,0.310940,0.045464,-0.039688,0.220562,0.245345,0.329627,0.094712,-0.030579,-0.083001,-0.082213,-0.068082,-0.060670
-0.285407,-0.201737,-1.000000,-0.120314,0.105610,0.226456,-0.067532,-0.168835,0.496338,-0.334301,0.166027,-0.052108,0.472724,-0.026548,0.297839,-0.321786,0.164693,0.027360,-0.004647,0.165288,0.373871,0.333218,0.274192,-0.319606,0.155421
-0.028459,-0.231634,0.110756,-1.000000,-0.079149,0.118995,-0.266264,0.086049,-0.412226,0.355603,0.117840,-0.183828,-0.052825,-0.349639,-0.288581,-0.269501,0.215558,0.026847,-0.397346,0.224939,-0.188693,0.466159,0.177020,-0.483650,0.189564
0.006995,0.089330,0.242746,0.018885,-1.000000,0.278170,-0.095878,-0.387512,0.049753,0.158277,-0.194133,0.040763,0.351646,-0.108497,0.021713,0.011572,0.113618,-0.084109,-0.113170,-0.049368,-0.220442,0.041410,-0.066062,0.059484,-0.032297
-0.204701,-0.593891,-0.027537,-0.489662,0.134976,-1.000000,0.077119,0.123362,-0.141093,-0.116686,0.479077,-0.488492,-0.582784,0.217414,-0.374593,0.396394,0.284710,0.012577,0.041030,0.145088,0.362592,-0.066458,0.039309,-0.194408,-0.070650
0.547245,-0.455150,0.237254,0.397396,-0.029267,-0.219245,-1.000000,0.469005,-0.224213,-0.217640,-0.069399,-0.100700,-0.366555,-0.126685,-0.484161,0.464110,0.126077,-0.103844,-0.021328,-0.136814,0.333190,-0.001035,0.293091,0.365358,0.649739
0.111502,0.269445,-0.117364,0.321534,0.217861,-0.320572,-0.127204,-1.000000,-0.490439,-0.260283,0.177288,0.210521,0.051608,0.372631,-0.199182,-0.281796,-0.152841,0.031958,-0.544708,-0.073354,0.050136,0.234015,0.329207,0.576491,-0.109705
0.085668,-0.129825,-0.175572,-0.332028,-0.289444,0.154802,-0.336307,-0.444173,-1.000000,0.066483,-0.161925,0.131470,-0.136797,-0.130633,0.403485,0.098818,-0.274165,0.310964,-0.103018,0.418637,-0.335241,-0.001719,0.197623,-0.273170,0.604190
-0.104544,-0.193932,-0.002031,0.072747,0.107120,-0.238294,0.176972,-0.227074,-0.078154,-1.000000,-0.108314,0.080099,-0.004608,-0.206905,0.109393,-0.114839,0.254389,-0.029404,0.182783,-0.280599,-0.251309,-0.255551,0.061281,0.332453,-0.305925
-0.088528,0.101398,0.167117,-0.074542,0.048037,0.125682,-0.151665,0.271374,-0.399579,-0.272761,-1.000000,-0.251097,0.186044,-0.194019,0.382454,0.015901,0.524638,-0.048647,-0.134134,0.120215,-0.265197,-0.132954,0.418459,-0.064479,-0.034925
0.010593,0.025918,0.012995,-0.043500,-0.243555,-0.259982,0.012412,-0.210145,-0.092507,-0.043955,0.194154,-1.000000,-0.245568,0.481328,-0.354240,0.039128,0.275724,0.210821,-0.030812,0.209834,0.088195,0.088562,-0.211107,-0.124541,-0.112673
0.224004,0.056154,-0.103517,0.063638,0.202480,-0.642441,-0.055414,0.225573,0.407297,0.220357,0.139688,-0.507386,-1.000000,0.201459,0.196799,-0.033691,0.053692,0.154190,0.062779,-0.230649,0.342818,0.020144,0.017573,0.018248,0.071400
0.279706,0.408041,0.040889,-0.066339,0.072381,-0.032342,0.350114,-0.361644,-0.034627,-0.033199,-0.313163,0.135838,-0.050619,-1.000000,-0.127932,-0.216026,-0.144528,-0.300953,-0.160482,0.101577,0.131049,0.215430,-0.310806,0.082651,-0.140889
-0.054428,-0.140418,0.544442,-0.263710,0.351047,-0.149764,0.071897,0.036542,-0.325324,0.029809,-0.198937,-0.590209,-0.415663,0.140426,-1.000000,0.204839,0.323032,0.280275,-0.382572,-0.269396,-0.028460,-0.265807,0.444895,0.414020,0.004438
0.269174,0.025352,0.199695,0.268692,-0.110681,0.373937,-0.099315,0.167572,0.078113,0.151624,0.146547,0.156688,0.116465,-0.256597,0.021110,-1.000000,0.045611,-0.078119,0.154390,-0.161185,-0.321729,-0.254247,0.093381,-0.482961,-0.186544
-0.229057,-0.047718,0.316782,0.084834,-0.371832,0.243927,-0.016984,-0.173879,0.038668,0.217135,0.048340,-0.086801,-0.403133,0.605440,-0.051958,0.076698,-1.000000,-0.008725,0.147960,0.332403,0.339852,-0.393262,-0.142493,-0.095743,0.346300
0.116960,0.195671,0.167428,-0.088917,0.020990,0.164701,0.041078,-0.057822,0.032920,-0.143289,0.254448,-0.061324,-0.103080,0.266485,0.316687,-0.078905,0.031750,-1.000000,-0.051951,-0.017159,0.052888,-0.011971,-0.168219,-0.248091,0.220580
0.035243,0.334496,0.048430,0.096622,-0.113453,-0.556725,-0.149489,-0.241210,-0.015485,0.016204,-0.019793,-0.296574,-0.152839,0.171595,-0.163404,0.176519,0.114318,0.125461,-1.000000,0.016138,0.338634,0.062340,0.147643,0.082926,0.010218
-0.132775,-0.182467,-0.214607,0.194889,0.203771,-0.026264,0.092671,0.210165,-0.297623,-0.154995,-0.249027,0.250429,0.073999,-0.151742,0.052445,-0.082890,-0.244883,-0.129777,0.018775,-1.000000,-0.033644,0.187375,-0.100118,0.183411,-0.034404
-0.196732,0.549440,-0.055940,-0.125322,-0.081138,-0.105050,-0.042403,-0.068390,0.092585,0.654559,0.472814,-0.236603,-0.117749,0.251833,0.035508,0.298791,0.421670,-0.203541,0.387191,-0.190656,-1.000000,-0.021929,-0.142271,-0.382172,0.070012
-0.133074,-0.076382,-0.063099,0.315480,0.181857,0.204654,0.149328,-0.069383,0.132964,-0.358757,-0.387448,0.205374,-0.195720,0.240741,-0.111618,-0.119135,0.145409,-0.434794,0.115280,-0.177821,-0.097715,-1.000000,0.143852,-0.150273,0.008637
0.058157,0.281621,-0.021369,-0.308697,0.097655,0.276026,0.284285,0.355739,0.342893,-0.264588,0.599040,-0.319961,-0.005643,0.452520,-0.114779,-0.221787,0.065904,0.383399,0.264847,-0.429325,0.046006,0.081531,-1.000000,0.090773,0.397849
0.031650,0.003333,-0.069057,0.143024,-0.283704,-0.240947,-0.104292,-0.020621,0.381738,0.272869,0.428689,-0.041703,-0.267030,0.103724,-0.536745,0.084278,0.361853,0.232570,-0.553644,0.027775,0.210440,0.125052,-0.262026,-1.000000,0.277429
0.094950,0.041638,0.209132,-0.240530,-0.230694,0.473938,0.084407,-0.010354,0.118530,0.202654,-0.400048,-0.509643,-0.282098,0.322692,0.170346,-0.189459,0.309596,-0.042323,0.124675,-0.171231,0.007165,0.167396,0.521197,0.247167,-1.000000
