-0.015411,0.109177,0.092646,0.012076,0.301359,0.416104,0.126352,-0.250708,-0.205050,-0.173668,-1.000000,0.025879,0.185950,0.256952,-0.247035,0.225744,0.033720,0.212431,0.005195,0.169761,0.234752,0.005897,-0.058975,0.113920,-0.008583
-0.032204,0.171449,-0.105887,-0.453675,-0.122972,0.516331,0.425119,-0.197527,-0.004661,-0.290879,0.434993,-1.000000,0.212550,-0.048052,-0.294729,0.134100,-0.344172,-0.124629,0.450109,-0.131291,0.471529,-0.591951,0.093969,-0.346284,0.273533
0.107825,0.016726,0.042044,0.330728,0.147154,0.216277,-0.005128,-0.017851,-0.201226,-0.355415,-0.301297,-0.078927,-1.000000,-0.506755,0.244454,0.163818,0.199347,-0.260267,-0.190975,0.226001,-0.134969,0.204834,-0.329547,-0.295436,-0.289516
-0.220049,0.282293,0.515206,0.202881,0.278526,-0.130664,-0.662279,0.011016,-0.051850,-0.180826,-0.233318,-0.077151,-0.459748,-1.000000,-0.466242,0.272922,0.334300,0.360618,-0.032818,0.268426,0.250251,0.221263,-0.016392,-0.252133,-0.178550
-0.335699,-0.318055,0.272245,0.052369,-0.208583,-0.038030,0.167847,0.453824,-0.219541,0.166628,-0.419154,0.410074,-0.538913,-0.136585,-1.000000,0.176951,0.180744,0.056653,0.098491,-0.112650,-0.126668,-0.499870,-0.265577,0.286909,0.255774
-0.176296,-0.082309,-0.036226,0.010803,0.643901,-0.060833,-0.341943,-0.168053,-0.023084,0.256852,0.140698,-0.019415,0.019887,-0.438325,0.269467,-1.000000,0.009865,-0.478175,-0.176056,0.440257,0.195849,-0.586100,-0.228904,0.359385,0.255361
0.207672,-0.185995,0.065826,0.333944,-0.427561,-0.139814,0.011380,0.271370,0.464522,-0.272733,-0.167734,0.044544,0.170868,-0.173919,-0.043755,-0.209741,-1.000000,0.123577,0.095978,0.187202,0.293528,0.160137,-0.080240,0.260857,-0.318550
0.167712,0.136622,0.117001,0.206908,0.192197,0.467329,-0.216454,0.209431,0.132214,-0.075994,0.039324,-0.106186,-0.029009,-0.050643,0.258431,0.243829,0.359106,-1.000000,-0.228612,0.031665,0.251373,0.434573,0.113696,-0.231693,0.116754
0.112068,0.341831,0.134626,-0.518426,0.254417,0.059253,-0.211093,-0.206089,-0.545141,-0.183663,0.107603,-0.131404,-0.013544,0.078922,0.240434,-0.113667,-0.031550,0.143989,-1.000000,0.313755,0.173795,-0.243753,-0.144892,-0.217522,0.145572
-0.157719,-0.103075,0.122097,0.146092,0.046765,-0.315462,0.541246,0.348939,-0.174317,-0.545504,0.124460,0.044832,-0.164627,0.013517,0.056760,0.079319,0.091706,-0.004221,0.295184,-1.000000,0.356331,-0.339633,0.090141,0.108674,-0.442623
0.318929,0.047819,0.098499,0.084141,0.349904,-0.222035,0.088866,0.229312,0.150321,-0.342216,0.148917,-0.393493,-0.093279,-0.139566,-0.026057,-0.432181,-0.122886,0.052923,0.354223,-0.019646,-1.000000,0.049253,-0.054117,0.112715,0.338763
-0.068186,-0.051472,0.147774,0.259383,0.064820,-0.154600,0.146014,0.318077,0.134173,-0.269893,-0.007751,0.182587,-0.079120,-0.129534,-0.136990,-0.299216,0.149711,-0.099330,0.150728,-0.525191,0.068780,-1.000000,0.112376,-0.235868,0.000644
0.007230,-0.220369,-0.333246,-0.236361,-0.056293,-0.118986,-0.235410,-0.023932,0.101740,-0.145334,0.070755,0.049618,-0.102808,-0.174979,0.107070,0.155309,-0.103724,0.217342,-0.290032,0.032002,-0.050900,-0.263992,-1.000000,-0.453358,-0.017324
0.235229,0.140628,0.197335,-0.043301,0.106471,0.133586,-0.056012,-0.373055,0.745071,0.008517,-0.260006,-0.022192,-0.095538,0.029511,-0.287485,0.156326,-0.555755,-0.080412,0.510121,0.320706,0.776601,0.082135,0.210664,-1.000000,0.087308
0.010063,-0.192924,0.410368,0.027200,-0.084973,-0.471715,0.094332,-0.314533,-0.058673,0.008186,-0.088495,0.095141,0.257185,-0.031847,0.224137,-0.011942,-0.270578,-0.274081,0.149448,-0.395932,-0.153828,-0.073561,0.088364,-0.229757,-1.000000
