-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.042051,-1.000000,0.403605,-0.049759,0.336921,-0.295627,0.103701,0.478190,0.108542,-0.162882,0.188760,0.348902,-0.231635,0.125989,-0.348590,0.175983,0.186158,-0.123899,-0.255583,-0.100758,-0.055295,0.121340,0.133619,-0.157770,-0.024012
-0.116935,-0.152566,-1.000000,-0.147782,-0.446816,-0.269802,0.280618,-0.143742,-0.404582,-0.115698,0.292633,0.468700,-0.519560,-0.231565,-0.004564,0.139429,-0.032845,-0.123796,-0.257513,-0.071469,0.325726,0.357070,-0.070974,0.373067,0.162261
-0.836872,-0.353716,-0.290021,-1.000000,-0.651630,-0.069124,-0.136155,0.056807,-0.243498,-0.347767,-0.170265,0.010041,-0.198416,-0.177421,0.598680,-0.105826,0.097181,0.259684,0.421700,0.068483,-0.038857,0.257542,0.134271,0.109195,0.168610
-0.279391,-0.002799,0.403750,-0.407287,-1.000000,0.057801,0.359369,-0.221729,0.071323,0.086370,-0.047764,-0.265312,-0.165640,-0.103808,0.285222,-0.310211,0.124937,-0.195593,-0.059119,0.029999,0.128230,-0.334292,0.030232,-0.062466,0.342950
0.079936,0.226829,-0.181748,0.085048,0.206634,-1.000000,0.661328,-0.200415,-0.373892,-0.318995,-0.045012,-0.547911,0.158928,-0.035419,-0.335819,-0.041131,0.363473,0.023437,0.186765,-0.119107,-0.067593,0.092813,-0.225901,0.324558,0.265295
0.218547,-0.233042,0.036318,-0.231130,-0.009855,0.583704,-1.000000,-0.002164,-0.316201,0.067197,-0.267834,0.136050,0.025388,-0.030135,0.422156,0.105002,0.091570,-0.090176,0.552406,-0.173824,-0.051321,-0.152006,-0.006863,0.052616,-0.084778
0.252199,-0.094953,0.113136,-0.194627,0.402457,0.349393,-0.229413,-1.000000,-0.201627,-0.576161,0.421802,0.049672,-0.255971,0.286705,0.211444,-0.366284,0.261063,-0.133831,0.375865,-0.217771,-0.022887,0.356157,0.501427,-0.181592,0.509283
-0.186621,-0.141726,0.173995,0.248492,-0.468969,-0.457910,-0.329833,-0.080555,-1.000000,0.176622,0.084116,0.616173,0.210220,0.210686,-0.251107,0.120876,0.208321,-0.096687,-0.273721,0.396391,0.180400,-0.034964,0.108164,-0.023571,-0.234471
0.070771,-0.302511,0.135946,0.268263,-0.041313,-0.312842,0.188973,-0.181484,0.281778,-1.000000,-0.117235,0.080087,-0.050083,0.072529,-0.205358,-0.470229,0.177264,0.440883,-0.150961,-0.658079,0.241432,-0.332809,0.076685,0.153578,-0.556798
0.224164,0.454237,-0.128292,0.048309,0.188639,-0.122805,-0.076720,-0.325115,-0.209811,0.078327,-1.000000,0.206057,-0.559511,0.254001,-0.470415,-0.325602,0.237789,0.033283,-0.084282,0.112857,0.315072,0.221632,-0.231420,-0.131703,0.044151
-0.083844,-0.450300,0.228617,0.165608,-0.017762,0.090250,-0.088282,-0.056394,0.242835,-0.012835,-0.173555,-1.000000,-0.150710,-0.430189,-0.125674,0.057027,0.334497,-0.191805,-0.123574,0.408053,0.179024,0.067274,0.534440,-0.110422,0.101402
