0.912044,0.259780,0.054604,0.151606,0.107680,-0.057148,0.009335,-0.219323,0.122447,0.084408,-0.074303,-0.153024,-1.000000,0.067750,0.042096,0.115872,-0.295675,0.017823,0.038749,0.185453,0.016067,-0.057785,0.261896,-0.155415,-0.325151
-0.265201,-0.059448,0.092213,-0.128268,0.196122,0.114700,0.059638,0.130497,-0.272162,0.060900,0.279965,0.134287,-0.262725,-1.000000,-0.392264,0.016646,-0.061327,0.222340,-0.286940,-0.029912,-0.027875,-0.139335,0.350682,-0.001752,-0.065880
0.971859,0.053007,-0.037261,-0.310183,0.300629,-0.115794,-0.065745,-0.459390,0.348477,-0.027796,0.521397,-0.101548,-0.164691,0.226233,-1.000000,0.014634,0.191715,0.116217,0.251644,-0.299203,0.485063,-0.019500,-0.226360,-0.415283,0.077878
-0.072116,0.522465,-0.441153,-0.008456,-0.246485,0.207525,-0.229656,-0.052302,0.122356,0.130108,0.023371,0.246512,-0.601813,0.197822,0.334260,-1.000000,0.068173,0.498021,0.181210,-0.315829,-0.356861,-0.002681,0.242373,0.262168,-0.515480
0.581348,0.282416,-0.184018,-0.042773,-0.162294,-0.186905,0.555998,0.382442,-0.120740,-0.062990,0.084781,-0.224833,-0.492191,0.208664,0.301292,-0.244400,-1.000000,0.076594,-0.110188,-0.090595,-0.275442,-0.072767,-0.086712,0.011870,-0.139753
-0.297112,-0.330504,-0.106691,0.102100,0.111229,0.453296,0.144233,0.338389,-0.220125,-0.227702,-0.048640,-0.132236,-0.012221,0.067217,0.245352,-0.002406,-0.057425,-1.000000,-0.058871,0.338317,-0.038680,0.041032,0.092234,-0.448088,-0.125752
-0.270096,0.062475,0.179012,0.142863,-0.299674,-0.003078,0.085851,0.103669,-0.221656,0.007711,0.308706,0.209484,-0.079703,0.062377,-0.296247,0.138220,0.223480,-0.473702,-1.000000,0.047201,0.054358,0.312781,-0.002770,0.004863,-0.197416
0.179050,0.172360,-0.144880,-0.187138,0.307755,0.223764,-0.077408,0.370011,-0.626591,-0.200126,-0.158379,0.063497,-0.220116,0.169946,0.105563,-0.047627,0.077767,-0.105372,0.228064,-1.000000,0.000599,-0.104684,0.035857,-0.183611,-0.017070
-0.242779,-0.187132,0.254884,-0.214543,0.000482,-0.151626,-0.034782,0.361122,0.045906,0.159220,-0.071684,-0.297484,-0.205017,0.012115,-0.092330,-0.037604,0.009038,0.037055,0.030865,0.137733,-1.000000,-0.225756,-0.016854,-0.293632,-0.164577
-0.104771,0.468443,-0.243972,-0.201732,0.014662,0.562623,-0.488674,0.413550,-0.141447,0.350038,0.240401,-0.075647,0.394244,-0.128926,-0.079008,0.204908,-0.191400,-0.310767,0.014340,-0.182759,0.335595,-1.000000,0.069235,-0.117388,0.338256
-0.132920,0.133640,-0.195853,-0.345670,0.092445,-0.158776,0.212692,-0.007589,0.425593,0.143114,0.086240,-0.163452,-0.133385,-0.006650,-0.362031,0.038972,-0.158037,-0.006534,0.114808,-0.065153,0.205303,0.060616,-1.000000,0.286089,-0.145930
0.176899,0.025166,0.062547,-0.395741,-0.413127,-0.327344,-0.284226,-0.215591,0.064553,-0.358283,0.253697,-0.173405,-0.190717,-0.009212,0.167101,0.500559,0.198729,-0.251848,-0.079789,-0.598545,-0.227408,0.007372,-0.431703,-1.000000,-0.176640
-0.035756,-0.287451,-0.020192,-0.098988,0.292520,-0.017951,-0.226749,-0.084650,0.072802,-0.045508,-0.015695,0.102626,-0.043117,-0.338772,-0.081795,0.285906,-0.349482,-0.115397,0.217500,-0.183527,0.265637,-0.024964,0.214507,-0.218362,-1.000000
