0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075464,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.075464,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.604240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673645,0.098910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077014,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.604240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.673645,0.098910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.077014,1.296715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.604912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.721106,0.111878,0.000000,0.000000,1.002331,0.000000,0.000000,0.000000,0.000000,0.058175,1.296715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287275,1.606908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095144,0.150392,0.000000,0.000000,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,1.296715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287275,1.606908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095144,0.150392,0.000000,0.000000,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,1.296715,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.316403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287275,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095144,0.000000,0.000000,0.000000,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.316403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287275,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095144,0.000000,0.000000,2.176460,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.316403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287275,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095144,0.000000,0.000000,2.176460,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.316403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287275,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095144,0.000000,0.000000,2.176460,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,1.316403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287275,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095144,0.000000,0.000000,2.176460,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,1.568463,0.000000,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,1.422547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.287275,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095144,0.000000,0.000000,2.176460,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,1.590374,0.000000,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,1.422547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,1.957743,0.000000,0.000000,0.000000,1.287275,1.599113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095144,0.000000,0.000000,2.176460,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,1.066958,0.000000,0.000000,0.000000,1.422547,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.903010,0.000000,0.000000,0.000000,0.175226,0.000000,0.000000,0.000000,1.957743,0.000000,0.000000,0.000000,1.287275,1.572026,0.000000,1.641967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.095144,0.000000,0.000000,2.069450,1.002331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
