0.015603,-0.397773,0.195415,-0.519287,-0.005467,-0.424315,-0.228155,-0.163226,0.210004,-0.180495,-1.000000,-0.342468,-0.156065,-0.238551,0.252589,0.125041,0.156382,0.109470,0.056549,-0.421828,0.084471,-0.253013,-0.474442,-0.035586,-0.013227
-0.989730,-0.081711,-0.188218,0.458218,-0.085912,0.239995,-0.290943,-0.062474,-0.171837,-0.106812,-0.115641,-1.000000,0.091576,-0.385651,-0.236089,0.100807,0.236053,0.307816,-0.420948,0.011142,0.000220,0.301826,0.087982,-0.219669,-0.345311
-0.395209,-0.230376,0.086909,0.038910,0.299072,0.363444,-0.010872,-0.189083,0.048121,-0.171613,-0.105979,-0.009060,-1.000000,0.147012,0.366118,-0.038686,0.143409,-0.096884,-0.028432,-0.441973,-0.452425,-0.320040,-0.046367,-0.046603,0.326148
0.227681,-0.160571,0.001110,-0.037272,-0.215097,-0.030839,-0.223664,0.308008,-0.218257,0.015756,0.213612,0.215789,-0.046983,-1.000000,0.199012,0.232975,-0.024849,0.391914,0.247789,0.101981,-0.075178,-0.338802,0.196012,-0.080729,0.090058
-0.861338,0.457179,-0.093347,-0.338945,-0.059758,0.099439,0.411567,0.102986,0.456223,-0.331903,0.141227,0.139845,-0.113361,0.221203,-1.000000,0.336618,0.401428,0.352219,0.039907,-0.343735,-0.134156,0.296602,-0.079353,0.023044,-0.342501
-0.974994,-0.242288,0.059976,0.029457,-0.118611,0.280595,-0.229941,0.263569,-0.292620,0.299883,-0.104941,0.063653,0.199788,-0.063189,-0.162183,-1.000000,0.303999,-0.275669,0.193617,0.117308,0.307178,0.147677,-0.161901,-0.172244,0.039867
-0.947573,0.121412,0.058117,-0.172014,-0.517725,-0.218812,-0.343450,-0.129105,0.274796,-0.248428,0.179790,-0.356797,0.238249,0.428310,0.073773,-0.340160,-1.000000,-0.052459,0.393157,-0.051395,0.117454,0.161338,0.293535,-0.344745,-0.210249
-0.972112,0.087566,0.093065,0.010265,0.439941,0.096300,0.309669,0.284575,-0.408828,-0.533815,-0.067658,-0.311896,0.050256,0.357101,-0.166540,0.191416,-0.137573,-1.000000,0.184668,-0.508332,-0.402715,0.372873,0.095828,-0.209199,-0.247201
-0.882042,0.090277,-0.108632,-0.493182,0.051191,-0.004395,-0.090047,0.306973,-0.367232,0.210981,-0.024408,0.443407,-0.628505,0.114412,-0.392947,0.159321,-0.149324,-0.490714,-1.000000,0.516663,-0.181663,0.076745,0.052777,0.313534,0.175003
-0.880719,0.049975,0.506646,0.419236,0.111221,0.055316,-0.130968,0.154381,0.072553,0.035363,-0.210910,0.049762,-0.034512,-0.315164,-0.033681,0.292935,-0.096511,-0.106379,0.175836,-1.000000,-0.074366,-0.248242,-0.175276,0.101757,-0.225106
-0.623769,-0.097917,0.056787,-0.168659,-0.318367,0.112999,0.314108,-0.142637,-0.177762,0.347281,-0.694734,-0.042697,-0.170121,-0.553855,-0.016675,0.285937,-0.190889,-0.122623,-0.335618,-0.058979,-1.000000,-0.072352,0.363396,0.234563,0.123665
-0.256540,-0.149486,-0.099696,0.211599,-0.121799,-0.211748,0.080972,0.218058,-0.272663,0.442555,-0.360267,0.405078,-0.301747,-0.083764,0.017115,0.265672,0.280020,0.215125,0.486357,-0.417102,0.641682,-1.000000,0.132587,0.136358,-0.541358
-0.804291,-0.079286,0.173863,0.070771,0.009458,0.010658,-0.405783,0.220662,-0.274470,-0.026107,0.012578,0.015397,-0.129341,-0.122704,-0.661276,0.154636,0.198193,0.195931,0.064259,0.060907,0.166347,0.475961,-1.000000,0.197639,0.077493
-0.888106,0.063413,0.313486,0.294218,0.145714,0.162040,0.510639,-0.187670,0.150573,-0.562018,0.124735,-0.012013,0.239164,-0.308806,0.528301,0.051475,-0.086965,0.023029,0.122575,0.114551,-0.075999,0.007685,0.282605,-1.000000,0.392986
-0.951031,-0.445185,-0.592539,-0.305731,0.046574,0.649041,0.356293,-0.231309,0.281398,-0.216865,-0.036909,0.094086,0.052012,0.085313,-0.173988,-0.287240,0.283344,0.004871,0.228753,-0.112016,-0.269698,-0.195768,-0.048277,-0.423795,-1.000000
