-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.152941,-1.000000,-0.448041,-0.779421,-0.212696,0.091871,-0.351377,0.440226,0.064178,-0.217087,0.281522,-0.262945,0.565727,-0.254388,0.065013,-0.263067,-0.103942,-0.161355,-0.139399,-0.826116,0.234317,-0.182732,-0.120903,0.123457,0.026058
0.104256,0.355838,-1.000000,0.121994,0.172967,0.056259,-0.210600,-0.125646,-0.070609,0.382104,-0.013367,0.337570,0.361855,-0.030378,-0.273799,-0.106107,0.496482,-0.303201,-0.360612,0.012629,-0.075608,-0.014042,-0.160491,0.593947,-0.098681
0.176186,-0.343621,-0.075097,-1.000000,0.097486,0.157186,-0.628849,-0.035412,-0.298541,-0.147428,0.111185,0.200700,0.306851,-0.086337,0.273993,0.471038,-0.135549,-0.687094,0.108372,0.133105,-0.123443,0.065358,-0.001158,0.021780,0.156611
0.435055,-0.061582,0.257302,-0.143831,-1.000000,0.132564,-0.053282,0.002599,0.203013,0.111037,-0.244669,-0.151890,-0.055862,0.351623,-0.543796,0.078302,0.298047,-0.385451,0.016894,0.154476,-0.101570,0.314497,-0.012183,0.158515,-0.030676
-0.270833,-0.100735,-0.230451,0.070972,-0.027796,-1.000000,-0.067190,0.028379,0.260991,0.109594,0.311739,0.149498,-0.371358,0.169818,0.201477,0.148510,-0.114456,-0.391855,0.139555,-0.303065,0.360151,0.182522,0.076563,0.294318,-0.331274
-0.158663,0.129088,-0.217480,0.116920,-0.107250,0.189547,-1.000000,0.227480,0.136032,-0.047602,0.194587,0.255406,-0.189082,-0.142159,0.052357,0.018821,-0.486652,-0.006067,0.131264,-0.114757,-0.007656,-0.078546,0.051600,0.326282,0.138600
-0.074811,-0.085326,-0.163199,-0.083914,0.174614,-0.061493,0.072341,-1.000000,0.085833,-0.147360,0.058164,-0.317422,0.318648,-0.607589,-0.501618,-0.322480,-0.244776,-0.627718,0.306196,-0.036649,-0.460053,0.033473,-0.303589,-0.077937,0.001483
-0.001342,-0.215925,0.149994,-0.169616,0.070471,0.244138,-0.501016,-0.052580,-1.000000,-0.500726,0.082910,-0.074169,-0.020592,-0.013233,-0.009006,-0.200879,-0.153092,0.009966,0.006761,-0.497573,-0.326040,-0.057528,-0.082718,-0.057780,0.424296
-0.113434,0.000387,-0.521029,-0.067791,0.288864,0.295868,-0.435409,-0.237207,-0.196812,-1.000000,0.008618,0.250394,-0.114633,-0.261386,-0.205477,-0.301217,-0.341370,0.197284,0.435836,-0.298993,0.076559,0.039559,0.146880,-0.100340,0.145423
0.018115,-0.160895,-0.133095,-0.165207,-0.319396,-0.011909,0.049633,-0.013754,-0.256954,-0.150919,-1.000000,0.032871,0.046883,0.194768,0.067019,0.163735,0.199579,0.047223,-0.060642,0.282984,0.113581,0.395750,-0.221933,0.061242,-0.199290
