0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.179334,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.883612,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988046,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988046,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988046,0.000000,0.000000
0.000000,0.000000,1.254875,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.988046,0.000000,0.000000
0.000000,0.000000,1.254875,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.070655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.000000,1.700863,0.000000,0.000000,0.000000,0.000000,0.000000,2.208646,0.000000,0.000000
0.000000,0.000000,1.254875,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.074717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.000000,1.700863,0.000000,0.000000,0.000000,0.000000,0.000000,2.208646,0.000000,0.000000
0.000000,0.000000,1.254875,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.136797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.000000,1.700863,0.000000,0.000000,0.273199,0.000000,0.000000,2.208646,0.000000,0.000000
0.000000,0.000000,1.254875,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.240125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.000000,1.700863,0.000000,0.361107,0.273199,0.000000,0.000000,2.208646,0.000000,0.000000
0.000000,0.000000,1.254875,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271161,0.000000,0.000000,0.000000,0.000000,0.670580,0.000000,0.000000,0.000000,1.001285,0.000000,1.700863,0.000000,0.361107,0.273199,0.000000,0.000000,2.208646,0.000000,0.000000
0.000000,0.000000,1.254875,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.271161,0.000000,0.000000,0.000000,0.000000,0.670580,0.000000,0.000000,0.000000,1.001285,0.000000,1.700863,0.000000,0.361107,0.273199,0.000000,0.000000,2.208646,0.000000,0.000000
0.000000,0.000000,1.254875,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,1.363444,0.775347,0.000000,0.000000,0.000000,0.000000,0.670580,0.000000,0.000000,0.000000,1.001285,0.000000,1.700863,0.000000,0.361107,0.273199,0.000000,0.000000,2.208646,0.000000,0.000000
0.000000,0.000000,1.254875,0.000000,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,1.363444,0.775347,0.000000,0.000000,0.000000,0.000000,0.670580,0.000000,0.000000,0.000000,1.001285,0.000000,1.700863,0.000000,0.361107,0.273199,0.000000,0.000000,2.208646,0.000000,0.000000
0.000000,0.000000,1.254875,1.879454,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,1.363444,0.775347,0.000000,0.000000,0.000000,0.000000,0.670580,0.000000,0.000000,0.000000,1.001285,0.000000,1.686876,0.000000,0.361107,0.273199,0.000000,0.000000,2.206832,0.000000,0.000000
0.000000,0.000000,1.254875,1.879454,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,1.363444,0.774758,0.000000,0.000000,0.000000,0.000000,0.696256,0.812730,0.000000,0.000000,1.093478,0.000000,1.686876,0.000000,0.361107,0.265376,0.000000,0.000000,2.206832,0.000000,0.000000
0.000000,0.000000,1.254875,1.879454,0.000000,0.000000,0.000000,0.000000,1.696514,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,1.363444,0.774758,0.000000,0.000000,0.000000,0.000000,0.696256,0.812730,0.000000,0.000000,1.093478,0.000000,1.686876,0.000000,0.361107,0.265376,0.000000,0.000000,2.206832,0.000000,0.000000
