-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.041309,-1.000000,-0.534202,0.183372,-0.138754,0.045242,-0.008045,0.325365,-0.068890,-0.334514,-0.427497,-0.079180,-0.246294,-0.468706,0.091440,-0.193827,-0.219906,-0.131929,0.127010,0.193143,0.025977,0.143869,0.154592,-0.031355,-0.202333
-0.385678,0.165054,-1.000000,0.096132,-0.048502,-0.570145,-0.184095,0.095666,-0.203054,0.158446,0.272155,-0.123024,0.112066,0.008097,-0.181952,-0.282940,0.336278,-0.301558,-0.071847,0.198855,0.203903,-0.060640,-0.011298,-0.160313,-0.009947
-0.038888,0.231072,0.198483,-1.000000,-0.014768,0.044400,-0.302144,-0.068799,0.076957,-0.382862,0.057593,-0.337484,0.248382,0.094181,-0.177159,0.178537,0.069876,-0.123612,-0.037879,-0.493744,-0.012588,-0.572708,-0.237883,0.024246,-0.151706
0.078362,-0.021307,0.064495,0.241398,-1.000000,-0.130854,-0.078590,-0.191493,0.178772,0.142083,0.047611,-0.470161,-0.053544,-0.124749,0.171227,0.011205,0.012464,-0.417406,0.239506,0.114142,0.093902,-0.237341,-0.497358,-0.016086,-0.154946
-0.026083,0.391580,-0.101225,0.171609,0.446864,-1.000000,-0.218124,-0.291969,-0.008614,0.323415,-0.049707,0.030296,0.015789,-0.394483,0.069038,-0.304480,-0.377424,0.171554,0.010654,0.252403,-0.124411,-0.018916,-0.591812,-0.205580,-0.082840
-0.083993,0.023306,-0.517911,-0.004292,-0.422549,0.195285,-1.000000,-0.093965,0.099792,-0.203550,0.152074,0.470910,0.454962,0.221411,-0.371132,-0.346123,0.399397,-0.337680,0.475710,-0.021234,-0.164684,0.328777,-0.500805,-0.145406,0.364677
0.316130,-0.142378,0.050071,-0.157073,-0.143045,0.016182,-0.153608,-1.000000,-0.126389,-0.246093,0.271178,0.139952,-0.087361,0.315190,0.402041,-0.059732,0.218612,0.121554,-0.258126,0.076688,-0.170477,0.120066,0.559125,-0.190520,-0.357043
-0.334736,0.341413,0.068632,-0.040723,0.136809,0.341816,0.127401,-0.043569,-1.000000,-0.087845,-0.459519,0.190117,0.244092,-0.187414,0.274083,0.168866,-0.235652,0.415887,0.062424,-0.021849,0.285573,-0.085614,0.133827,0.452342,0.194946
-0.179707,-0.146930,0.117560,-0.631798,-0.101549,0.013849,-0.248647,0.278702,-0.071609,-1.000000,-0.511199,0.082906,-0.734446,0.204784,0.016638,0.041525,0.193524,-0.016165,-0.301277,0.191806,0.091886,0.147430,0.073292,0.091786,0.187822
0.115734,-0.191789,0.064850,-0.148683,0.190393,-0.088741,-0.067561,0.125067,-0.006390,0.138814,-1.000000,0.043915,-0.018647,-0.047538,0.066755,-0.204967,-0.029921,-0.064618,-0.304178,0.327298,0.089357,0.111674,-0.143151,0.133429,0.278341
-0.057330,-0.226189,-0.474847,0.009630,-0.286312,0.169943,0.243670,-0.272540,0.272534,0.237782,0.173177,-1.000000,-0.131736,0.318478,-0.090815,0.117912,0.077267,-0.471730,-0.032242,0.044479,-0.248915,0.193636,0.450698,0.329268,-0.138811
0.124904,-0.179173,0.062063,0.289436,0.409911,-0.069432,0.238102,0.097178,0.240729,0.110772,0.412611,-0.121986,-1.000000,0.148201,0.043813,-0.634365,0.263393,-0.340104,-0.023831,0.138832,-0.425893,-0.135718,-0.202738,-0.004719,-0.070638
0.148810,-0.418654,0.319050,-0.075541,-0.238647,0.265600,-0.013431,-0.361342,0.437071,-0.242191,-0.470860,0.117940,0.185817,-1.000000,0.046460,-0.181159,-0.156734,0.081286,-0.048511,-0.071687,-0.262954,-0.216809,0.459544,-0.048222,-0.212653
0.133422,-0.242805,-0.223459,-0.481682,0.013797,0.685654,-0.044099,0.252167,-0.039296,0.034678,-0.380072,0.062938,0.054828,0.275755,-1.000000,0.466395,0.341377,-0.061056,-0.084316,-0.080879,-0.440061,-0.395147,-0.135619,-0.186893,-0.504102
-0.082380,0.152241,-0.019979,0.015995,0.078205,-0.312053,-0.009116,0.067927,-0.175683,0.243671,0.043992,0.108412,0.368511,0.286563,0.123574,-1.000000,-0.226859,0.130387,-0.104977,0.195958,0.082813,-0.024361,0.065615,-0.389577,-0.174272
-0.032062,0.100072,0.197324,0.096847,-0.169093,-0.448775,0.342957,0.007111,-0.332540,0.432614,-0.181693,-0.168890,-0.322241,0.197345,0.151828,0.002899,-1.000000,-0.235183,-0.112118,0.114918,0.265879,0.080825,-0.187884,0.224635,-0.400493
