-0.235906,0.230100,-0.316019,0.409612,-0.359097,-0.101674,0.292035,-0.407629,0.172516,0.667950,0.240287,0.253302,-0.098699,-0.263810,-1.000000,0.174594,0.014886,-0.227174,0.363577,0.205126,0.609069,-0.135261,0.237836,-0.114900,-0.179785
-0.233767,0.082516,0.233564,0.060423,-0.176629,-0.078548,-0.115076,-0.044540,-0.040098,-0.191365,-0.274932,-0.055464,-0.180726,0.158050,0.026605,-1.000000,0.043020,-0.265790,-0.131521,0.014847,-0.212764,-0.183221,-0.067342,-0.000899,0.265703
-0.188957,-0.070676,-0.078724,-0.527847,0.256830,0.135096,-0.137508,-0.127729,0.120325,0.168919,-0.266827,-0.225541,0.233255,0.098848,0.024187,0.073330,-1.000000,0.670715,0.077585,-0.056266,-0.057921,-0.208686,-0.381856,0.171088,0.003859
-0.288699,-0.007634,0.071453,-0.113870,-0.203112,-0.272717,-0.101854,0.605032,-0.361612,0.283041,0.410597,0.432830,-0.362177,-0.263209,-0.194562,-0.107999,-0.189637,-1.000000,-0.089525,0.240586,0.031656,0.272962,0.340857,-0.121341,0.097412
-0.127043,-0.059316,0.279050,-0.348413,0.210764,-0.230100,-0.073195,0.124649,-0.098263,0.486816,0.072192,0.323210,-0.333671,0.141185,0.265889,0.086670,1.131759,-0.196811,-1.000000,0.073449,0.227795,0.004023,-0.436266,-0.359894,0.627840
0.133195,-0.204747,0.076281,0.243292,-0.474005,0.262107,-0.016002,-0.393424,0.041188,-0.023966,0.254266,-0.544557,0.168510,-0.142108,0.177872,0.167803,-0.341671,0.249175,-0.017006,-1.000000,-0.319543,0.051886,0.070115,-0.301098,-0.379113
-0.012369,-0.310537,0.058569,0.454187,0.119522,-0.416321,-0.120035,-0.395155,-0.074328,-0.199328,0.318885,0.170885,0.037707,0.018287,0.148267,0.104393,-0.059538,0.467733,0.317217,-0.104237,-1.000000,0.070764,-0.251896,-0.033270,0.047198
-0.236024,0.074220,0.006770,0.077631,-0.028777,-0.348437,-0.145249,-0.183453,0.207647,-0.081271,-0.094196,-0.288154,0.168886,-0.108918,0.071133,0.162982,-0.016162,-0.372597,0.243009,0.357762,0.239670,-1.000000,0.024547,0.383594,-0.317908
0.362654,-0.146971,-0.338489,-0.136349,-0.237298,0.120642,0.276296,-0.019246,0.295692,0.022939,-0.071672,-0.467761,-0.152733,-0.297088,0.173345,-0.226037,-0.244452,-0.155617,0.144562,0.394208,-0.107035,-0.218536,-1.000000,-0.087382,-0.147722
0.007909,-0.380657,0.025379,0.359169,0.182578,0.196665,-0.403856,0.048644,-0.289460,0.186940,-0.397262,-0.231126,0.047175,-0.163363,0.434384,0.188307,0.228157,0.040879,-0.068464,-0.340272,0.650797,0.124936,-0.461261,-1.000000,-0.104935
0.297105,0.179894,0.010562,-0.273290,0.157891,-0.138011,-0.061667,-0.230259,-0.171866,-0.087366,0.169580,-0.009128,-0.270817,-0.311510,0.022767,0.103190,-0.289960,-0.122016,-0.316095,-0.390275,0.530365,0.391224,-0.098377,-0.526285,-1.000000
