-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.230917,-1.000000,-0.382962,-0.108100,-0.063744,0.030228,0.131080,-0.252262,-0.233009,0.115957,0.143312,-0.074507,-0.106048,0.529259,-0.292695,0.264252,0.088137,0.047196,-0.024707,-0.111974,-0.142814,0.003039,-0.330075,0.246078,0.100654
0.424266,-0.292063,-1.000000,-0.100459,-0.112208,-0.462910,0.075082,0.073016,0.102430,0.173085,0.203648,-0.137835,0.288016,0.013647,-0.069034,0.520924,-0.095668,0.169900,-0.085585,-0.449804,-0.124289,-0.243421,-0.111785,0.248531,0.342507
0.029757,-0.269491,0.664275,-1.000000,0.252969,0.047027,0.290498,-0.266363,-0.111278,-0.516571,-0.068977,0.297904,0.057068,-0.099975,0.038643,-0.076764,-0.029484,-0.052871,-0.156265,-0.097624,0.124577,-0.318090,0.238478,0.579813,0.182656
-0.075835,-0.308812,0.158078,0.224421,-1.000000,0.125059,-0.216199,-0.296415,-0.478923,0.007111,-0.085247,0.180855,0.080481,0.333037,0.060809,-0.003837,0.189756,0.188157,0.398632,-0.481483,-0.623069,-0.282185,0.126130,-0.182900,0.102840
0.127277,-0.469033,-0.382476,0.149728,-0.072163,-1.000000,-0.346083,-0.155963,-0.019921,0.247910,-0.599765,-0.015785,-0.153956,-0.169751,-0.250614,-0.062912,0.197109,0.136621,-0.094068,0.024562,0.114570,-0.093559,0.296160,0.185036,0.023006
0.148189,-0.045768,0.097673,-0.270887,-0.181954,-0.036839,-1.000000,0.137471,-0.555365,-0.381327,0.281875,-0.102087,0.010441,0.195602,0.028374,-0.634689,-0.251486,-0.042926,-0.156486,0.020933,-0.213214,0.123630,-0.112757,0.027377,-0.169107
-0.259190,0.236690,-0.072913,-0.176871,-0.222451,0.072436,0.056329,-1.000000,0.053016,0.067149,-0.322485,-0.355119,-0.137251,-0.158329,0.036923,0.366924,-0.063675,0.189207,0.388686,-0.119095,-0.063466,-0.397083,0.050122,0.267994,-0.066834
0.374709,-0.318353,0.068505,-0.059873,-0.095341,-0.050796,0.295466,-0.185846,-1.000000,0.253642,0.184817,-0.314554,0.235069,-0.086881,0.066494,0.477831,-0.233853,0.238816,-0.008791,0.276159,0.139210,0.163765,0.214189,-0.244919,0.041346
0.200617,0.210075,-0.108729,0.188965,0.104076,0.185070,-0.255045,-0.104027,-0.054800,-1.000000,-0.014181,0.267524,0.090765,-0.068118,-0.335193,0.190109,-0.269865,-0.461750,0.016351,0.211495,0.079543,-0.017612,0.014107,-0.401520,0.050633
0.286575,-0.072542,0.026031,-0.110967,0.022738,-0.341141,-0.044642,0.200599,0.286626,-0.036396,-1.000000,-0.286592,0.012479,0.001527,0.315198,-0.470466,-0.233910,-0.022684,0.317709,-0.241501,0.136328,-0.184510,0.276284,0.230257,-0.265982
0.453915,-0.296344,0.293887,-0.202879,0.229388,0.062934,-0.030424,-0.046851,-0.327615,-0.227501,0.118024,-1.000000,-0.339071,0.324685,0.083024,-0.311562,-0.212367,0.204019,-0.093585,-0.046909,-0.272195,-0.119502,-0.171305,0.011547,0.196878
0.184551,0.084389,-0.181381,0.207276,-0.171923,0.382146,-0.416961,0.422269,-0.594766,0.037120,0.342666,-0.118687,-1.000000,0.081891,0.214433,0.129131,-0.148288,-0.025848,-0.148247,0.019431,0.162729,-0.067375,-0.189222,0.095528,-0.020980
