-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.294661,-1.000000,-0.058662,-0.049339,-0.015607,-0.300708,-0.186505,-0.333482,-0.188981,-0.272307,0.167842,-0.199053,-0.322064,0.090913,0.050951,-0.317043,0.065591,-0.244412,0.172422,-0.640475,0.152017,-0.016505,0.131504,0.016944,0.078481
-0.167872,0.386734,-1.000000,-0.313826,0.645790,-0.092808,-0.145390,-0.210857,0.246746,-0.805721,0.059687,0.009827,-0.266485,0.114195,-0.014217,0.076545,0.535501,0.541377,-0.336067,-0.245075,0.468239,0.173905,-0.158288,-0.189344,0.412636
-0.116730,-0.235244,-0.213153,-1.000000,-0.204462,0.081079,0.316895,-0.368637,0.023854,-0.220798,0.252884,0.104517,0.238139,0.128546,-0.063191,0.092213,0.123756,-0.425209,-0.389056,0.224443,0.072337,0.531495,0.106490,0.004377,-0.183928
-0.125467,-0.118978,-0.010172,-0.040198,-1.000000,-0.112153,0.181789,0.111527,-0.066293,0.131446,-0.065344,-0.352387,-0.108793,-0.000874,-0.241886,-0.241527,-0.317339,-0.005079,0.279712,0.098000,-0.290439,-0.079867,0.061584,-0.427755,0.368866
0.373436,-0.219484,0.041671,-0.157923,-0.186515,-1.000000,-0.243054,0.352571,0.215533,0.070752,0.321037,0.243711,0.432112,-0.175883,-0.070187,-0.173026,-0.344905,-0.136825,0.146665,0.004899,-0.311646,0.106889,-0.418165,-0.071147,-0.000471
-0.051084,0.010256,-0.240807,-0.053024,-0.155090,0.019418,-1.000000,-0.048839,0.312189,0.273540,0.057526,0.433198,-0.125049,0.195798,0.020713,-0.203174,0.159640,-0.112503,0.194238,-0.589358,-0.122518,-0.555634,0.276057,-0.053609,0.269308
0.205305,0.105079,0.124491,-0.232671,-0.055023,-0.499712,-0.153571,-1.000000,-0.462305,0.048621,-0.321442,-0.197148,-0.068204,0.038788,0.221693,0.359030,0.172993,-0.340176,-0.068734,0.060863,-0.051268,-0.035012,0.071055,-0.119192,0.003731
-0.314911,0.018999,0.325970,0.022626,-0.018617,-0.157635,0.071122,-0.517644,-1.000000,0.045498,0.011130,-0.135981,-0.094177,0.148170,-0.540301,0.242015,-0.194559,0.216672,0.089747,0.216508,0.071626,0.059816,0.336682,-0.137340,-0.617342
0.313451,-0.198426,-0.071029,-0.048875,0.027236,-0.068245,-0.043704,0.246644,-0.209606,-1.000000,0.066804,0.242375,0.260030,0.058184,0.476736,-0.102261,-0.152956,-0.040123,-0.181368,-0.047828,0.078698,0.195810,-0.123466,-0.187218,-0.685569
0.312559,-0.228106,0.070505,-0.208088,-0.621801,0.064936,-0.034725,-0.150177,0.040092,0.067841,-1.000000,0.141722,0.183816,-0.113083,0.229171,-0.263783,0.154294,-0.077264,-0.208279,0.281085,-0.013712,-0.134490,-0.079467,-0.701402,0.012399
-0.031082,-0.494174,0.234819,-0.119985,0.135787,-0.043183,0.222309,0.168366,0.185466,-0.180911,-0.234802,-1.000000,-0.345214,-0.757438,-0.266954,0.070608,0.188144,-0.172581,0.077963,-0.541716,0.308929,0.141985,0.348905,0.202137,-0.573517
0.248068,-0.130762,0.473484,0.343369,-0.032915,0.050509,0.358209,0.050165,0.083461,-0.441581,-0.208292,0.041079,-1.000000,-0.094631,0.385680,-0.210555,0.081316,0.064661,0.105624,-0.074156,-0.324446,-0.376364,0.235681,-0.238731,0.008673
-0.305242,0.143932,-0.099500,-0.442719,0.081682,0.188469,-0.117138,-0.128644,-0.106834,0.167701,-0.343560,0.024777,-0.014804,-1.000000,-0.066254,0.164625,0.073614,0.058646,-0.110814,0.035459,-0.008047,0.164814,-0.392320,0.154170,0.300300
0.063773,0.207731,0.121270,0.094949,-0.352609,0.066922,0.451267,-0.180327,-0.350305,-0.243775,-0.615899,0.362765,0.571293,0.295290,-1.000000,0.558721,-0.477129,-0.257117,0.386072,-0.101180,-0.130955,-0.398884,-0.127799,0.264583,-0.005506
-0.197442,0.025446,0.057561,0.114713,0.300490,0.168309,-0.208436,0.015031,0.303419,-0.206438,0.214356,0.360895,0.406424,0.127771,-0.012682,-1.000000,0.198087,0.075461,-0.262308,-0.282288,-0.231475,-0.141007,0.258383,-0.442504,0.095030
-0.160532,0.313519,0.301418,-0.225384,0.201681,-0.056430,0.230746,0.208503,-0.250868,0.313419,0.144111,-0.007135,0.000647,-0.265448,0.078537,-0.116504,-1.000000,0.116903,0.311210,-0.091934,0.386314,-0.196702,-0.062537,0.233057,-0.496078
