-0.014652,0.134288,-0.542893,-0.070375,-0.116830,-0.490971,-0.013659,0.244047,0.146161,-0.025574,-1.000000,-0.160122,0.677180,-0.461955,-0.000334,0.038755,-0.279249,0.100174,-0.182155,0.087348,0.099096,-0.441354,-0.145383,0.056381,0.260734
-0.104093,-0.353433,0.249052,-0.239349,-0.390156,0.160286,0.693651,-0.338501,0.165605,0.041803,-0.115959,-1.000000,0.180945,0.153507,0.000077,0.164855,0.259039,-0.200340,-0.052474,-0.019355,-0.182654,-0.333991,-0.247466,-0.010474,0.173132
0.153691,0.258248,-0.132709,-0.362228,-0.026956,0.150735,-0.184072,-0.165057,0.126412,0.149493,0.251246,-0.395169,-1.000000,-0.329168,0.185387,-0.018428,-0.113443,0.108714,-0.393147,0.094744,-0.277439,-0.079578,0.269644,-0.074584,-0.127955
0.488897,0.062052,-0.058758,0.279191,0.241469,-0.016996,0.057223,-0.028199,0.293669,0.061357,0.146114,-0.377055,0.066337,-1.000000,-0.262866,-0.057450,0.112393,0.160169,0.209496,-0.489497,-0.115199,-0.106434,0.180949,-0.625472,-0.158261
0.241993,-0.035071,0.153383,-0.330171,-0.072403,-0.058640,0.217045,0.487968,0.168526,-0.045232,0.244503,0.241298,-0.260855,0.044235,-1.000000,-0.267025,0.381403,0.007566,-0.163641,0.035302,-0.248351,-0.030786,0.486347,-0.293347,0.593736
-0.054921,-0.221863,0.234048,-0.242616,0.030214,0.199455,0.172574,0.195558,0.142698,-0.036661,-0.464997,-0.041973,0.088707,-0.224041,-0.314493,-1.000000,-0.242749,0.019051,0.097981,-0.000142,0.033299,-0.330317,-0.211687,0.036709,0.297906
-0.296948,-0.053673,-0.370866,0.423172,0.106984,-0.018005,0.183771,0.138494,0.479765,0.002194,0.208542,0.494425,-0.412927,-0.247477,-0.193607,0.362379,-1.000000,-0.004540,0.102516,0.314168,-0.223575,-0.017778,-0.315993,-0.310886,-0.001774
0.077256,0.138233,0.094971,-0.352527,-0.306114,-0.051044,-0.541667,-0.211041,-0.122932,0.047403,-0.408371,-0.198622,-0.095440,-0.137040,0.100057,-0.055417,0.594627,-1.000000,-0.308641,0.125404,0.036323,0.368568,-0.396369,-0.121177,0.512194
-0.294833,-0.123424,0.348726,0.152989,0.133874,-0.071745,-0.018687,-0.163283,0.266836,0.247175,0.035959,0.129000,0.124608,0.005086,0.071509,-0.046936,0.245484,-0.189558,-1.000000,0.272719,-0.255183,0.087884,0.145079,0.054762,-0.208204
-0.261544,0.469324,0.189687,0.001115,0.076867,0.307011,0.305075,0.070382,-0.218103,0.076547,-0.261263,0.327966,-0.054764,0.588366,-0.005866,0.280376,0.040769,-0.001159,0.107841,-1.000000,-0.272125,-0.618500,-0.021674,0.014167,-0.081673
0.071402,0.090879,0.157081,-0.876691,-0.039475,0.324469,0.250236,-0.011827,0.201505,0.448380,-0.119456,-0.286387,0.170910,0.451554,0.110843,-0.281042,0.099115,-0.471716,-0.010225,-0.151126,-1.000000,-0.094026,0.138173,0.371122,0.240888
0.017478,0.334450,-0.041613,-0.259304,-0.189382,0.187326,-0.162138,-0.019648,-0.056534,-0.429829,-0.066716,-0.110372,0.253220,-0.508337,-0.195457,0.328780,0.087916,0.160906,0.475365,0.045468,-0.207252,-1.000000,-0.166406,0.078094,0.157079
-0.382142,-0.001661,0.113290,0.212980,0.277693,0.204034,0.195687,0.181051,0.055659,-0.353666,-0.372804,0.300848,0.188974,-0.235033,0.051709,-0.089490,0.244931,-0.142545,0.426806,-0.043967,-0.174899,0.107146,-1.000000,0.174387,-0.095916
-0.032211,0.244069,0.235243,0.192988,0.397105,0.043150,-0.080800,-0.071991,0.206249,0.017253,0.120969,-0.175976,-0.098530,0.532624,-0.215381,0.126638,-0.143664,0.168607,-0.073042,-0.132155,-0.112404,0.133320,0.176718,-1.000000,-0.042842
-0.359122,-0.329271,-0.251828,0.402638,-0.014287,0.586687,0.142246,-0.006860,0.111169,0.202355,0.778531,0.203571,0.100465,-0.149754,0.231279,0.097020,-0.139546,0.003704,0.040550,-0.070006,0.067387,0.087668,-0.205771,0.332708,-1.000000
