0.000000,0.000000,0.118917,-0.108857,0.000000,0.062342,0.000000,0.000000,0.000000,0.000000,1.000000,-0.390716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.401318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
-0.095403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.266276,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.316097,0.000000,-0.274327,0.000000,-0.527298,0.000000,0.000000,0.000000
0.109984,0.000000,0.000385,0.000000,0.143183,-0.266730,0.000000,0.397041,0.000000,0.000000,0.000000,0.000000,1.000000,0.188377,0.000000,-0.057768,0.000000,0.000000,-0.364487,-0.238726,0.000000,0.000000,0.000000,0.554038,0.000000
0.110587,0.000000,0.090710,0.000000,0.000000,0.000000,0.000000,0.000000,0.184450,0.527397,0.000000,0.170927,0.234629,1.000000,0.000000,-0.245240,0.000000,0.000000,0.000000,-0.016354,-0.263244,0.000000,0.207788,0.050782,0.031615
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.033714,0.000000,0.000000,0.187920,0.058541,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.037405,0.000000,-0.387111
0.000000,-0.207005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025302,0.000000,0.000000,0.000000,0.000000,1.000000,-0.196500,0.000000,0.000000,0.000000,0.000000,0.114463,0.000000,-0.256860,0.000000
0.000000,0.000000,0.261442,0.000000,0.000000,-0.228926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.287028,0.000000,0.000000,0.007930
0.000000,0.000000,0.000000,0.345860,0.562314,0.000000,0.000000,0.000000,0.111961,0.000000,0.000000,-0.085822,0.000000,0.000000,0.288840,0.000000,0.000000,1.000000,0.461549,0.522287,0.000000,-0.512579,0.000000,0.126594,0.000000
0.000000,-0.419979,0.000000,0.000000,0.000000,0.000000,0.305715,-0.498012,0.000000,0.170061,0.073730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,-0.263504,0.000000,0.000000,0.194666,0.000000,0.000000
0.000000,0.000000,0.000000,-0.005918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.025863,0.000000,0.000000,0.116083,0.000000,0.000000,0.000000,0.000000,-0.088200,1.000000,0.000000,-0.343131,0.000000,0.000000,0.000000
0.000000,0.110331,0.000000,0.086719,0.000000,0.000000,0.000000,0.000000,-0.023455,0.085428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.240704,0.000000,0.264906,1.000000,0.000000,0.000000,0.007356,-0.204399
0.000000,0.000000,0.000000,-0.166301,0.000000,0.000000,-0.135434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.146574,0.000000,1.000000,0.230628,-0.572462,0.241688
-0.561143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.029784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,-0.394789
-0.268905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201817,0.000000,1.000000,-0.312474
0.000000,-0.020835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.069935,0.000000,-0.344763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-0.201563,1.000000
