-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.359740,-1.000000,-0.433145,-0.154470,0.310679,0.189094,0.355886,0.324896,0.074162,0.218580,0.134973,-0.391619,-0.047364,-0.555746,-0.128048,-0.492659,-0.017617,0.195920,-0.286187,-0.196340,-0.217565,-0.380946,0.216652,-0.408184,0.046910
0.791983,-0.370767,-1.000000,-0.271741,-0.029374,-0.300861,-0.140673,0.086938,-0.157625,0.623069,0.037264,-0.124407,0.436121,-0.026541,0.405700,0.147571,-0.129724,0.768807,-0.266772,0.470557,-0.539418,0.449601,0.032405,0.136491,-0.246700
-0.052580,0.172525,-0.642016,-1.000000,-0.359603,-0.187467,0.137336,0.020046,0.036806,0.422376,0.068686,-0.283173,-0.100014,0.092940,0.055316,0.245095,0.107500,0.174699,0.182429,-0.096984,-0.113321,-0.285117,-0.467903,-0.439614,-0.581990
0.082125,-0.324168,-0.129061,-0.410147,-1.000000,0.015999,-0.254725,-0.161935,0.521100,0.287342,-0.038976,-0.109503,0.142714,0.087247,-0.277627,-0.424873,0.081919,-0.012968,0.094113,0.128214,-0.148039,0.009420,-0.091220,0.001774,0.433626
0.365748,0.267170,-0.397675,-0.198819,-0.017721,-1.000000,0.031177,0.280187,-0.156096,0.018063,-0.193634,-0.136169,0.237253,-0.222437,-0.119894,-0.338590,-0.099783,-0.454397,-0.048953,0.014287,0.246070,0.049668,0.040534,0.139518,0.280148
0.049671,0.471901,-0.052218,-0.098700,-0.060502,0.072557,-1.000000,0.101979,0.028958,-0.295111,0.272738,0.254015,0.171117,-0.173259,0.141105,0.195517,-0.090115,-0.303497,-0.185408,0.064804,-0.344099,0.137158,-0.123362,-0.027604,0.199709
0.068218,-0.432532,0.112147,0.265783,-0.100866,0.197407,-0.414931,-1.000000,0.460026,-0.083577,-0.182711,-0.330810,0.203518,0.198304,0.342455,0.032361,0.499715,0.439185,0.342784,-0.004620,-0.096682,0.137087,-0.204386,-0.524782,-0.462457
0.690882,-0.162210,0.321698,-0.147117,-0.003073,0.148051,0.696101,-0.223983,-1.000000,0.120020,0.246133,0.324972,-0.037814,0.334614,0.139529,-0.138238,0.091123,-0.185497,0.142097,0.159409,-0.059591,-0.262042,0.031432,-0.244131,0.249709
0.004298,0.395659,0.206993,0.408858,0.314420,-0.304297,-0.196549,0.220252,0.157996,-1.000000,0.061505,0.244485,-0.055294,0.341664,-0.051961,0.219331,-0.032625,0.285249,0.308122,-0.444169,-0.421248,0.181479,-0.083315,0.022745,-0.039071
0.147150,0.194030,0.238146,-0.284064,-0.283786,0.213957,0.123971,0.343287,-0.117233,-0.106490,-1.000000,0.456256,0.316049,-0.164676,0.347648,0.788300,-0.133396,0.098454,0.115999,-0.350665,0.128384,-0.127584,-0.040121,0.014834,0.344601
0.120259,0.274901,-0.176333,0.389676,-0.040134,-0.105591,0.238794,-0.486337,0.090491,-0.123979,-0.482370,-1.000000,0.073056,0.151137,-0.104072,-0.045288,-0.074017,-0.256241,-0.030750,0.050772,-0.457842,-0.302716,0.041936,-0.324402,-0.064133
0.139230,0.322596,0.065908,0.189791,-0.037218,0.032540,0.192447,0.194233,0.007502,-0.170100,-0.019990,0.221257,-1.000000,-0.227572,0.392753,-0.490219,-0.065762,-0.263618,0.211713,0.121806,-0.016669,0.058696,0.240278,-0.185736,0.075863
-0.115047,0.279553,-0.130234,-0.122451,0.468907,0.288879,0.384575,-0.373649,-0.037658,0.129214,0.042388,0.156211,0.010440,-1.000000,0.237280,-0.174149,0.058896,-0.065288,0.173052,0.102256,-0.095894,0.231505,-0.042008,0.195037,0.207891
-0.417727,-0.208367,0.022874,-0.038703,0.167913,-0.216954,-0.210024,0.195309,-0.658152,0.302137,-0.166448,0.082375,-0.006976,-0.052915,-1.000000,0.110375,0.036742,0.241596,-0.123347,0.309856,-0.020811,0.192549,-0.513084,-0.062850,-0.252577
-0.056364,-0.110742,0.064443,0.198725,0.307319,-0.251078,-0.279339,0.068048,0.093742,-0.142539,0.198931,0.328861,-0.325999,-0.506092,0.202045,-1.000000,-0.117087,0.326929,0.187161,-0.187784,0.008079,0.097458,-0.695076,-0.020286,0.018932
-0.152792,0.035160,-0.134989,0.298748,0.488699,0.022733,-0.232314,-0.331175,-0.241475,0.114390,-0.598753,0.094551,-0.026541,-0.185825,0.233997,-0.065739,-1.000000,0.459637,-0.536307,0.083483,-0.202980,-0.284623,0.114853,0.152363,0.237192
0.094556,-0.091933,0.051449,-0.020689,-0.488822,0.032873,0.005952,0.076072,-0.219251,-0.139309,-0.400429,0.033815,-0.131280,-0.113204,-0.136529,-0.109830,-0.009122,-1.000000,0.086860,-0.376912,0.012175,-0.007573,-0.257089,0.508714,-0.013253
-0.085231,-0.446085,-0.084326,-0.254918,-0.211003,-0.222306,-0.075765,0.483204,0.313114,0.130627,-0.014137,-0.193889,0.092874,0.276302,-0.033808,0.026801,-0.047939,-0.087852,-1.000000,-0.190490,-0.057207,-0.271422,0.210837,-0.399506,-0.095495
0.723989,-0.191728,-0.280141,-0.226970,-0.022570,0.328128,-0.446566,-0.058938,-0.052175,0.019243,-0.097372,-0.525482,0.251869,0.079902,-0.414968,0.083339,-0.108910,-0.293183,0.138639,-1.000000,-0.440277,0.309979,0.091506,-0.034668,0.509391
