0.084402,-0.334310,-0.459144,0.298839,0.591145,0.395716,0.278880,0.127653,-0.237321,0.072444,0.232391,-1.000000,-0.004661,0.072220,-0.539708,0.218790,-0.412671,0.119423,0.046888,0.149209,-0.060783,0.361802,-0.536450,0.332626,0.423719
-0.228198,0.463890,-0.065876,0.480689,-0.397187,0.288821,0.101892,0.422206,0.128076,-0.132955,0.030568,-0.044366,-1.000000,-0.108603,0.355838,-0.229370,-0.052165,-0.098740,-0.000721,0.182127,0.378971,-0.756130,-0.311877,0.045745,0.051274
0.293082,-0.249454,0.256491,0.124602,-0.293397,-0.311121,-0.097814,-0.033532,0.247026,0.218534,-0.144715,0.163221,-0.144732,-1.000000,-0.328344,-0.164260,-0.256421,0.401149,-0.038641,-0.148728,-0.204870,-0.190062,-0.173137,0.170887,0.156078
-0.326881,-0.093844,-0.252832,-0.057738,-0.146755,-0.420481,-0.348489,0.173378,0.114702,0.195425,-0.272950,0.221643,0.096122,-0.125317,-1.000000,0.343838,0.112776,0.365894,-0.287643,0.076086,0.100811,0.168094,0.172428,0.366842,-0.278672
-0.242464,-0.095315,-0.163034,0.108994,0.026422,0.200266,-0.020215,0.219532,0.056301,0.422169,0.159547,0.198562,-0.286133,-0.208846,-0.047124,-1.000000,0.328049,0.321883,0.460160,-0.039048,-0.256846,-0.059275,-0.261679,-0.220085,0.126693
0.002992,0.407042,0.149895,-0.024938,0.037046,0.230484,-0.201984,-0.016900,-0.120239,-0.125825,-0.079622,-0.134874,-0.202043,0.315300,0.169956,0.125826,-1.000000,0.158260,0.167990,-0.229465,0.304965,0.248372,0.025905,-0.125467,0.055022
0.018238,0.281143,0.039261,-0.089518,0.198938,0.204013,-0.363356,0.178917,-0.206131,0.029718,-0.065593,-0.566255,0.112453,0.056139,-0.310841,0.370056,-0.562833,-1.000000,-0.314302,-0.570014,-0.101163,0.318159,0.132512,-0.232079,0.098554
-0.407132,-0.514346,0.250610,0.223469,-0.602697,0.066444,0.139677,0.204661,0.186547,0.165489,-0.004890,-0.092079,-0.247371,0.108129,0.004848,0.010415,0.005361,-0.112518,-1.000000,-0.371453,0.017813,-0.006697,-0.133162,-0.108809,-0.029250
-0.442987,0.052978,0.287016,-0.213185,0.076824,-0.210829,0.259414,-0.099501,0.065266,-0.234024,0.131389,0.016508,0.058055,0.231248,-0.006584,-0.335567,-0.364515,0.313359,0.145068,-1.000000,-0.084335,-0.030241,-0.316052,-0.086316,-0.107453
-0.486287,-0.134351,-0.317438,0.059551,-0.149491,-0.120645,0.197590,-0.459720,0.574212,0.140997,0.119619,0.053504,-0.138681,0.366826,0.367186,0.174913,-0.111261,0.038646,0.319739,0.286246,-1.000000,-0.420787,0.379430,0.112732,-0.307065
-0.264310,0.187757,0.168577,0.418225,0.204143,0.521300,0.057453,-0.812613,-0.263274,0.080191,-0.153016,-0.328561,-0.116379,-0.179963,-0.243982,0.055370,0.001644,-0.007588,-0.389823,0.160972,-0.055292,-1.000000,0.243158,-0.105652,0.074890
-0.192038,0.192764,0.029766,-0.268941,0.307121,-0.217517,-0.034041,-0.065299,0.212148,-0.340094,-0.233738,0.076607,0.267583,-0.504997,-0.316422,-0.242168,-0.321656,-0.288651,-0.008772,0.284790,-0.049148,-0.017566,-1.000000,0.001815,0.338331
-0.216769,-0.002604,0.272017,-0.042017,0.023021,0.126250,0.145412,0.051461,-0.388532,-0.179478,-0.219506,-0.373062,0.185763,-0.191627,-0.367440,0.006657,-0.206251,-0.065596,0.102781,0.080811,-0.090594,0.072273,0.682199,-1.000000,0.275875
-0.033695,-0.305025,-0.115867,0.384538,0.092028,0.142358,0.148901,0.183164,-0.165985,-0.071331,-0.462060,0.416158,-0.310361,0.330528,0.216568,-0.087204,0.100813,-0.284370,0.081874,0.046167,-0.021638,-0.362032,-0.252878,-0.002230,-1.000000
