-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.245670,-1.000000,0.108862,-0.054756,-0.139594,0.266098,0.141913,0.311086,-0.600980,0.113128,-0.016208,0.164531,-0.377939,-0.027756,0.038568,0.648066,0.093630,-0.174296,0.111798,-0.064363,-0.287274,-0.218619,0.480506,0.334862,-0.310646
-0.194992,-0.246473,-1.000000,-0.346115,0.313128,-0.025596,-0.079380,0.098420,-0.103569,-0.551661,0.212099,-0.421364,-0.100175,-0.037202,0.437131,0.199400,0.362197,0.235518,-0.212556,0.262066,-0.071639,-0.007236,0.072690,-0.147438,0.068378
-0.164035,0.073935,-0.166752,-1.000000,-0.193560,0.039575,0.307095,-0.184521,0.297298,0.111472,-0.186962,0.368430,-0.379543,0.272946,0.127640,0.314965,0.202908,-0.040349,-0.041835,-0.282337,-0.023323,0.080253,0.249557,-0.283667,0.394835
-0.486053,-0.084694,-0.018409,0.127484,-1.000000,-0.097719,0.126631,0.281027,-0.370579,-0.187082,0.167147,0.064458,-0.152700,-0.296127,-0.355553,0.080830,0.282610,0.129799,0.333883,0.216278,0.265689,-0.150758,-0.135966,-0.505582,0.068694
-0.340079,-0.104586,0.369072,0.014281,0.353227,-1.000000,0.172486,-0.024193,0.422224,-0.436724,-0.196833,0.195979,-0.252013,0.195173,0.077905,0.178195,-0.230151,-0.087071,0.124167,-0.035479,0.034089,-0.095635,0.000117,-0.147914,-0.378033
-0.127384,-0.109774,-0.087538,0.202774,0.078028,-0.107054,-1.000000,-0.226727,0.322571,0.319218,-0.401243,0.068781,-0.089205,-0.155385,0.176216,0.354716,0.006888,0.240130,-0.091080,-0.037198,0.444058,0.147133,0.284539,-0.193379,-0.272793
-0.273249,0.289434,-0.618671,-0.164262,0.191412,-0.325729,0.029858,-1.000000,0.152760,0.187578,-0.446861,-0.056394,-0.034880,0.141515,0.503465,0.151760,0.296260,-0.280189,0.021221,0.160659,-0.100087,0.188410,0.448084,-0.135443,-0.090933
-0.157290,0.589593,-0.084913,0.059331,0.115989,-0.170787,0.078771,0.117092,-1.000000,-0.078276,0.198015,0.246138,0.179741,0.457326,0.157546,0.075166,-0.070870,0.034464,-0.134142,0.680531,0.045822,0.539621,0.036793,0.241544,0.310715
-0.049644,-0.096195,-0.380684,-0.088249,-0.271471,0.209679,-0.148248,0.161672,0.261688,-1.000000,-0.639411,-0.124664,-0.084627,0.303449,-0.163307,0.303231,0.068692,0.000112,-0.148690,-0.140630,0.022810,0.224743,0.065506,0.121144,-0.080853
-0.448984,-0.181637,0.243677,0.349516,0.291879,0.355416,0.032053,0.406307,0.121085,-0.071025,-1.000000,-0.202086,0.295724,0.366393,0.437953,0.500158,-0.425504,-0.268727,0.165810,0.287887,-0.045612,-0.144995,-0.038238,-0.058223,0.265930
-0.281817,-0.431125,0.050826,0.301485,-0.465713,-0.092097,0.082309,-0.160527,0.006344,-0.255143,-0.165147,-1.000000,-0.120777,-0.251370,0.307328,-0.489264,-0.200162,0.118163,0.028723,-0.194614,0.013907,0.249453,-0.117920,0.254841,-0.004085
-0.113360,0.316488,-0.333003,0.151574,-0.393330,0.131427,-0.200858,-0.000569,-0.114702,0.072865,0.065510,0.451017,-1.000000,-0.258405,-0.366305,-0.250281,-0.214053,-0.564512,0.144627,-0.186169,0.517088,0.171386,0.253065,0.115788,0.174829
-0.200735,-0.194006,-0.040847,-0.338055,-0.359524,0.176026,-0.554555,0.189971,-0.446159,0.562627,-0.234945,0.152781,0.157758,-1.000000,0.180373,0.408598,-0.279710,-0.418545,-0.295959,0.269851,-0.226640,-0.012170,0.073217,0.305505,0.162650
-0.137554,-0.070523,-0.200219,-0.117689,-0.100561,-0.694950,-0.351697,0.136268,-0.270026,0.129541,-0.021526,-0.399228,-0.224976,0.297383,-1.000000,0.121761,0.084168,-0.618581,-0.076634,-0.145017,-0.082506,-0.030287,-0.045387,-0.129676,-0.073805
0.397584,0.067285,0.248497,0.117372,0.328578,-0.141946,0.032641,-0.217968,-0.360380,0.127445,-0.138106,-0.211766,0.037132,-0.155721,-0.163916,-1.000000,-0.037099,-0.044184,0.268744,-0.007425,-0.139332,0.407108,0.174988,-0.369217,0.243917
