-0.122514,-0.022241,-0.290122,-0.028648,0.062385,-0.043572,-0.013308,-0.053235,-0.269001,-0.173280,-1.000000,-0.272725,0.287333,-0.617023,0.261621,-0.114413,0.148243,-0.004384,-0.104252,0.186759,0.291905,0.028769,-0.241141,0.209747,-0.021413
0.394907,0.429528,0.504295,-0.167895,-0.018873,-0.161547,-0.230108,0.389007,-0.371615,0.262406,-0.147791,-1.000000,0.062597,0.576021,0.104934,-0.275808,-0.111385,-0.093628,0.042555,-0.031908,0.186711,0.006000,0.203143,0.002522,-0.162694
0.114092,0.324574,0.025068,0.154082,-0.405168,0.164727,-0.071808,0.008373,-0.158138,-0.220187,0.161756,-0.056350,-1.000000,0.516348,0.074147,-0.412593,-0.300783,-0.035281,0.304327,-0.146521,0.553252,-0.166476,0.099543,-0.653267,-0.123612
-0.169298,0.510501,-0.227137,0.104112,0.206681,0.278713,-0.652018,-0.268093,-0.370295,0.067333,0.475494,0.088312,-0.120319,-1.000000,0.184714,-0.149509,0.007741,-0.422705,0.208818,0.037312,0.272110,0.273815,0.316514,0.320506,0.158204
-0.041119,0.042419,0.286120,0.317227,-0.150401,-0.223107,0.126448,-0.168202,0.285207,-0.361914,0.186917,0.056585,0.269495,0.032259,-1.000000,0.042419,0.205782,-0.052587,-0.299483,-0.248794,0.044860,0.060286,-0.148343,0.013031,0.155776
-0.386609,0.027705,0.045818,0.165682,-0.119536,-0.428963,-0.036896,0.349937,0.085995,0.122566,-0.626554,-0.335071,0.710840,-0.183305,0.334700,-1.000000,0.282540,-0.042619,-0.506816,-0.128420,0.037154,0.004021,0.045203,0.132753,-0.046654
0.071922,0.132533,0.290734,-0.020136,-0.201884,0.405958,0.324626,-0.542496,0.062793,-0.381407,-0.101135,0.182651,0.099588,0.375660,0.300276,-0.302169,-1.000000,0.509013,0.011508,0.056449,0.335507,0.164593,0.196523,0.327066,-0.351754
0.097267,-0.093726,0.074409,-0.014027,-0.131449,0.388311,-0.322848,-0.367108,0.111585,-0.015834,0.195203,0.197222,0.008386,0.201943,0.330100,0.033446,0.408297,-1.000000,-0.195920,-0.037953,-0.151810,0.264108,0.210338,-0.189437,-0.305904
0.108314,-0.051863,0.179830,0.039194,0.005501,0.110741,-0.194060,0.157200,0.021335,0.308257,0.147496,0.275093,-0.265668,0.431963,-0.117463,-0.300523,0.004454,0.134100,-1.000000,0.085925,0.359519,-0.351109,0.285976,0.304747,-0.007460
0.178683,0.127420,0.462756,0.018657,-0.487760,0.040239,-0.332399,-0.004341,-0.154875,0.039974,0.107861,-0.166162,-0.501255,0.179703,0.058307,0.165952,0.198650,0.313104,0.373798,-1.000000,0.076517,-0.074241,0.025836,-0.246561,0.005899
-0.519185,-0.140758,-0.398616,0.178664,0.375545,-0.277943,-0.043759,-0.733679,-0.459535,-0.054451,-0.181534,0.040485,0.061138,0.462086,0.062825,0.007140,0.046441,-0.334606,-0.069031,-0.049253,-1.000000,0.260437,0.342756,0.099826,-0.035765
0.028648,0.124769,-0.038851,0.102959,-0.246031,0.046518,0.416365,0.261509,0.101470,0.029336,0.156003,-0.074720,0.110260,0.251017,0.159021,-0.310456,0.401814,-0.311791,-0.033938,0.264358,-0.086821,-1.000000,0.307523,-0.066563,0.340205
0.380051,0.699590,-0.066231,-0.070224,-0.094574,-0.275917,0.105483,-0.009196,-0.029490,0.264929,0.045470,-0.002593,-0.223948,0.229203,0.117950,-0.308685,0.266733,0.078220,-0.451737,-0.132267,-0.265556,0.030105,-1.000000,0.165862,-0.016101
0.461394,0.068474,0.116396,-0.068741,0.275331,-0.141656,0.266852,0.234361,-0.002730,-0.154949,0.259330,0.141156,-0.284671,-0.038313,-0.580327,-0.014977,0.357464,-0.047690,-0.203849,0.253568,0.109016,0.247106,-0.046801,-1.000000,-0.173741
0.258399,0.350826,-0.404078,0.243348,-0.020286,0.055036,-0.042073,0.428264,0.117618,0.183476,-0.028056,-0.159563,0.574399,-0.699128,0.117157,-0.203400,-0.120541,-0.518418,-0.085796,0.237956,0.029480,0.005458,-0.093721,-0.115299,-1.000000
