-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.388180,-1.000000,0.114801,0.687647,-0.543504,0.219000,-0.078780,-0.158352,-0.071251,0.219959,-0.360955,-0.360120,0.455970,-0.377821,-0.150313,0.212426,-0.076291,-0.012282,0.089363,-0.069435,0.006786,0.169636,0.061557,-0.462036,0.110572
-0.116881,0.006726,-1.000000,-0.085731,0.117216,-0.015637,-0.288214,0.060318,0.076494,-0.100859,-0.094310,0.140507,-0.364137,0.221754,0.648708,-0.084562,-0.223576,0.004544,0.098355,0.053873,0.207097,0.051558,-0.497374,0.250366,-0.092742
0.168329,-0.142567,0.142239,-1.000000,0.342310,0.219903,-0.094544,0.367684,0.250388,-0.369278,0.016507,0.292708,0.181021,-0.168689,0.048190,0.143750,0.276001,-0.129895,0.158893,-0.096895,-0.204075,-0.184956,-0.001713,0.295045,-0.095705
-0.667077,-0.176785,0.029488,0.104200,-1.000000,-0.324228,0.201587,0.249860,-0.310722,0.084883,-0.036703,0.111102,-0.418234,-0.250753,-0.205767,0.361104,0.084854,-0.468912,0.383886,-0.041827,0.277181,0.451103,0.056884,0.454693,0.529567
-0.052445,0.127995,0.126089,-0.464545,-0.152324,-1.000000,0.056467,-0.393861,-0.110659,0.153391,-0.210180,-0.117775,-0.244971,0.080101,0.034982,-0.050701,0.280374,0.209643,0.155889,0.161200,0.033124,0.204554,0.051604,0.265857,-0.042422
-0.016353,0.060334,-0.088657,0.162919,0.004359,-0.154565,-1.000000,0.026012,0.213580,0.234008,-0.234518,-0.408181,-0.136585,0.023773,0.081840,-0.008286,-0.254202,-0.265737,-0.075375,-0.167817,0.095367,-0.001801,-0.590073,-0.265557,0.022051
-0.391179,0.103159,-0.182392,0.168342,-0.148976,0.043240,0.005455,-1.000000,-0.513652,-0.367667,-0.138189,-0.155566,-0.469797,-0.238540,-0.270613,0.302970,0.041537,-0.181313,0.176180,-0.001324,-0.111288,-0.496286,-0.294713,-0.419820,-0.454655
-0.490270,-0.144873,0.254235,0.288502,0.046925,-0.042228,0.009067,-0.187522,-1.000000,0.093117,-0.138479,-0.091134,0.245860,-0.365697,0.332704,-0.228224,0.174066,-0.042449,0.515657,-0.001737,0.052237,0.109747,0.013466,0.197206,0.116916
0.038203,-0.595733,-0.120347,-0.071387,-0.320602,0.235376,-0.223883,0.126054,0.051278,-1.000000,0.278689,-0.391438,0.669114,0.156202,-0.300962,0.290535,0.023361,-0.100227,-0.174574,0.284301,0.416446,-0.035366,-0.139816,-0.284614,0.482094
0.062205,0.062502,-0.374033,0.215579,-0.072031,0.065635,-0.273307,0.432795,-0.372061,-0.325133,-1.000000,-0.347857,-0.436610,0.608328,0.044870,0.150776,-0.024725,-0.014603,-0.069944,0.439409,-0.085958,-0.029809,-0.144703,0.159749,0.091370
0.106297,0.241959,0.293274,0.281039,-0.112909,-0.413487,-0.449764,-0.033823,-0.270495,0.125638,0.307442,-1.000000,0.010746,0.020755,0.070846,-0.001113,0.031960,-0.419215,-0.119721,-0.144214,-0.503556,0.415667,0.076325,0.055775,-0.310253
-0.018194,-0.069938,-0.135806,0.116774,-0.058815,-0.488140,0.045264,-0.094574,-0.428073,-0.130568,0.017595,0.297937,-1.000000,0.180088,-0.046540,-0.036278,-0.200556,0.088822,-0.134177,-0.038693,-0.230894,0.012505,0.075943,-0.052730,0.284578
0.179293,0.153468,0.198519,-0.012579,0.340351,0.182555,-0.415953,0.028445,0.304112,-0.072005,0.242560,0.108597,0.196976,-1.000000,-0.119285,-0.431088,-0.164371,-0.094584,0.220658,0.299490,-0.126971,0.144105,0.163629,0.040204,0.130191
0.131941,0.386889,0.179892,0.064880,-0.383495,0.267152,0.069911,0.326448,-0.198365,0.076194,-0.402165,-0.119538,-0.001652,-0.260092,-1.000000,-0.147636,-0.123173,-0.068576,-0.102036,-0.228031,0.319349,0.330040,0.414279,-0.355571,0.019674
-0.230628,-0.141322,-0.127226,0.118719,0.496284,0.489114,-0.295948,-0.308754,-0.172561,0.462625,0.035266,0.189841,-0.089111,-0.130304,0.050813,-1.000000,0.127649,0.182933,0.325280,0.204401,0.174279,-0.626681,-0.065579,0.294397,0.231285
-0.246449,0.024103,0.158739,0.152793,0.420364,0.186860,0.024444,0.290222,-0.135504,-0.019563,0.089482,-0.378997,0.017430,-0.184007,-0.072358,0.140746,-1.000000,-0.119442,0.077740,0.189372,0.295728,0.109038,-0.260814,-0.299685,-0.030312
-0.463330,-0.064524,0.001998,-0.361567,0.458049,-0.307742,-0.216225,0.231577,-0.393131,-0.415418,-0.328078,-0.335402,0.063881,-0.416742,-0.225705,0.107912,-0.224071,-1.000000,-0.087127,0.218684,-0.134723,0.098389,0.355142,0.608346,0.134436
-0.265739,0.330633,-0.065781,-0.102002,-0.069276,-0.319032,0.274431,0.316037,0.053581,0.096060,-0.186826,0.226469,0.102725,0.033730,-0.100026,-0.137002,-0.126051,0.494709,-1.000000,-0.420241,0.152831,0.270341,0.498205,-0.081161,-0.179290
-0.204954,0.275796,-0.342846,0.237326,-0.214421,-0.557366,-0.013593,-0.245176,-0.048179,0.113054,0.266032,-0.248111,-0.146293,-0.183807,0.018962,-0.042920,0.400773,-0.133357,-0.401682,-1.000000,0.369206,0.219464,-0.003575,0.150178,-0.401513
0.133578,0.281563,0.369288,0.102147,-0.018495,-0.186269,-0.272110,-0.068791,-0.173646,-0.457434,0.381293,0.409478,-0.152597,-0.167502,-0.363916,-0.291217,0.187924,-0.239190,0.401170,0.065883,-1.000000,0.088981,-0.132737,-0.021124,-0.183893
0.074932,0.293583,-0.412234,0.234024,0.276644,0.520111,0.055965,-0.063014,-0.027796,0.245767,-0.465354,-0.182382,-0.341118,0.304278,-0.278743,0.022202,-0.087386,-0.510772,0.186098,-0.044586,-0.232765,-1.000000,-0.798737,-0.104890,-0.125208
0.150862,-0.452152,0.184100,-0.328061,-0.178043,0.453062,-0.014661,0.467178,0.180342,-0.207937,-0.477651,0.284100,-0.382661,0.572262,-0.154663,0.294961,-0.107837,-0.000143,0.608962,0.122555,0.096101,0.295165,-1.000000,-0.148072,-0.134410
