-0.967742,0.477226,0.211132,0.283334,-0.218266,0.048613,-0.222902,-0.195240,0.406687,-0.173991,-0.112689,-1.000000,-0.114941,-0.103063,-0.295582,0.022899,-0.020211,-0.658277,0.344531,0.017718,0.058115,0.266098,-0.295919,0.482907,0.110411
-0.555912,0.280995,-0.148979,-0.256811,0.123126,0.343287,0.387280,-0.406271,-0.056084,-0.054696,-0.013152,-0.117542,-1.000000,0.192786,-0.005315,0.118404,-0.431267,0.032814,-0.033961,-0.469222,-0.029476,-0.133538,-0.538742,0.383449,0.165140
-0.728469,0.283479,-0.332337,-0.182947,-0.317351,0.078008,0.139049,-0.272474,-0.002890,0.050270,0.575238,0.181948,-0.167562,-1.000000,-0.201134,-0.150685,-0.047001,-0.026496,-0.133713,-0.259399,0.085359,0.144705,-0.429088,-0.372063,-0.924918
-0.934354,0.140331,0.258473,0.099427,-0.361360,-0.254863,0.388831,0.006644,0.483702,-0.345165,0.418934,0.109285,0.119534,0.155319,-1.000000,0.021984,-0.054360,-0.040926,-0.077371,0.121377,-0.224603,-0.039261,-0.134009,0.135719,0.101945
-0.538550,0.179052,0.388516,0.052509,0.031995,0.292676,-0.165361,0.093922,-0.140745,-0.133759,-0.088375,0.081281,0.032066,0.079356,-0.218656,-1.000000,0.031588,0.066144,0.358500,-0.112563,-0.089722,0.106964,-0.368489,0.104312,-0.025498
-0.935779,-0.011633,0.214887,0.261417,-0.237433,0.174645,0.115878,-0.037753,-0.115103,-0.251452,0.226848,-0.024520,-0.126357,0.257533,-0.273885,0.254052,-1.000000,-0.429844,0.090857,0.182495,-0.520700,0.105432,-0.096949,-0.100159,0.195269
-0.932584,-0.032035,-0.282331,-0.000457,-0.049685,-0.253698,0.132013,0.229851,0.252157,-0.154363,-0.046063,0.421918,-0.027647,0.205797,0.028874,-0.038703,-0.111677,-1.000000,-0.303216,-0.401711,0.061935,0.061149,-0.268915,-0.402475,0.565615
-0.831405,-0.376855,0.089502,-0.139938,-0.043556,-0.159012,0.292813,0.326414,-0.033956,0.207216,0.231629,0.085853,-0.057714,0.434567,-0.033203,-0.208197,-0.094303,-0.144686,-1.000000,-0.132080,0.153732,0.059005,-0.374698,-0.052443,0.180889
-0.880789,-0.242884,0.115740,0.028387,0.172508,-0.041931,0.201304,0.081754,-0.208080,0.141920,0.166778,-0.321111,0.038414,0.231866,-0.046914,0.014913,0.260403,-0.001966,0.001436,-1.000000,-0.318816,0.220409,-0.281724,0.170223,0.059654
-0.954324,-0.342737,0.169881,0.107139,0.103550,-0.521579,0.228460,0.127432,-0.595481,-0.243075,0.186430,-0.196593,-0.109244,-0.275309,-0.269176,0.231064,-0.249230,0.415921,0.025039,0.008534,-1.000000,0.205270,0.035046,0.385376,0.434014
-0.999104,-0.278943,-0.030666,-0.304210,0.377285,-0.259917,-0.051407,-0.239587,0.375324,0.042217,-0.094293,0.255132,0.101932,-0.195302,0.111717,-0.011343,0.077785,-0.062163,-0.276970,0.249051,-0.336659,-1.000000,0.157246,-0.062040,-0.161672
-0.931872,0.475848,-0.448929,0.145795,-0.097859,0.167253,0.065288,-0.007444,-0.268098,-0.313307,0.476617,0.302287,-0.283883,0.487534,-0.070122,0.251680,0.441366,-0.479973,-0.170046,0.166055,-0.105085,0.149929,-1.000000,-0.198477,0.073889
-0.924688,0.156980,0.026669,0.421489,0.061097,-0.344372,0.012119,0.218856,-0.096181,0.048702,-0.021173,-0.287520,0.220868,-0.006295,-0.450658,-0.139659,-0.078795,0.271947,-0.257708,0.026555,-0.381542,0.016867,0.068809,-1.000000,-0.214302
-0.915828,0.398923,-0.277037,0.216556,-0.265383,0.479091,-0.107048,0.312512,0.365567,0.099055,0.440874,-0.332608,0.058865,-0.049314,0.028713,0.334918,0.269274,0.007869,0.037203,0.153160,-0.061842,-0.315616,0.093173,-0.092811,-1.000000
