0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.212262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,1.240761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,1.240761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.833540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494344,0.000000,0.000000,1.371068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.109509,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549449,0.000000,0.000000,1.374241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822358,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,1.109474,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549449,0.000000,0.000000,1.374241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822358,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,1.109474,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549449,0.000000,0.000000,1.374241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.822358,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,1.109474,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549449,0.000000,0.000000,1.738258,0.000000,0.000000,0.000000,0.000000,0.000000,1.685141,0.000000,0.000000,0.000000,0.791862,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,1.105444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.549449,0.000000,0.000000,1.738258,0.000000,0.000000,0.000000,0.000000,0.000000,1.685141,0.000000,0.000000,0.000000,0.791862,0.000000,0.000000,0.000000,0.968311,0.000000,0.000000,1.105444,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.562133,0.000000,0.000000,1.752013,0.000000,0.000000,0.000000,0.000000,0.000000,1.685473,0.000000,0.000000,0.000000,0.790710,1.252917,0.000000,0.000000,1.191196,0.000000,0.000000,1.215733,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.560504,0.000000,0.000000,1.763578,0.000000,0.000000,0.000000,0.000000,0.262758,1.685752,0.000000,0.000000,0.000000,0.789741,1.253122,0.000000,0.000000,1.162577,0.000000,0.000000,1.314482,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.835603,0.000000,0.561819,0.000000,0.000000,1.602567,0.000000,0.000000,0.000000,0.000000,0.262775,1.681867,0.000000,0.000000,0.000000,0.803230,1.382988,0.000000,0.000000,1.185677,0.000000,0.000000,1.327719,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.828199,0.000000,0.561807,0.000000,0.000000,1.473281,0.000000,0.000000,0.000000,0.000000,0.262775,1.489901,0.000000,1.243155,0.000000,0.624050,1.381837,0.000000,0.000000,1.185473,0.000000,0.000000,1.303939,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831933,0.000000,0.561689,0.000000,0.000000,1.685776,0.000000,1.336603,0.000000,0.000000,0.262774,1.494613,0.000000,1.245880,0.000000,0.605831,1.382433,0.000000,0.000000,1.183393,0.000000,0.000000,1.301583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831933,0.000000,0.561689,0.000000,0.000000,1.685776,0.000000,1.336603,0.000000,0.000000,0.262774,1.494613,0.000000,1.245880,0.000000,0.605831,1.382433,0.000000,0.000000,1.183393,0.000000,0.000000,1.301583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831933,0.000000,0.561689,0.000000,0.000000,1.685776,0.000000,1.336603,0.000000,0.000000,0.262774,1.494613,0.000000,1.245880,0.000000,0.605831,1.382433,0.000000,0.000000,1.183393,0.000000,0.000000,1.301583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831933,0.000000,0.561689,0.000000,0.000000,1.685776,0.000000,1.336603,0.000000,0.000000,0.262774,1.494613,0.000000,1.245880,0.000000,0.605831,1.382433,0.000000,0.000000,1.183393,0.000000,0.000000,1.301583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.831933,0.000000,0.561689,0.000000,0.000000,1.685776,0.000000,1.336603,0.000000,0.000000,0.262774,1.494613,0.000000,1.245880,0.000000,0.605831,1.382433,0.000000,0.000000,1.183393,0.000000,0.000000,1.301583,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819172,0.000000,0.565175,0.000000,0.000000,1.536533,0.000000,0.430919,0.000000,0.000000,0.262820,1.488974,0.000000,1.259303,0.000000,0.616283,0.820254,0.000000,0.000000,1.244657,0.000000,1.766469,1.253427,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.819172,0.000000,0.565175,0.000000,0.000000,1.536533,0.000000,0.430919,0.000000,0.000000,0.262820,1.488974,0.000000,1.259303,0.000000,0.616283,0.820254,0.000000,0.000000,1.244657,0.000000,1.766469,1.253427,0.000000
