0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.880500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238437,0.000000,0.000000,0.880500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238437,0.000000,0.000000,0.880500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238437,0.000000,0.000000,0.520461,0.000000,1.851875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238437,0.000000,0.000000,0.520461,0.000000,1.851875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238437,0.000000,0.000000,0.520461,0.000000,1.851875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.999958,0.000000,0.000000,1.346927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238437,0.000000,0.000000,0.520461,0.000000,1.851875,0.000000,0.000000,0.000000,0.771272,0.000000,0.000000,0.000000,0.000000,1.999958,0.000000,0.000000,1.346927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238437,0.000000,0.000000,0.550032,0.000000,1.851875,0.000000,0.000000,0.000000,1.009243,0.000000,0.000000,0.812620,0.000000,1.999958,0.000000,0.000000,1.346927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238437,0.000000,0.000000,0.550032,0.000000,1.851875,0.000000,0.000000,0.000000,1.009243,0.000000,0.000000,0.812620,0.000000,1.999958,0.000000,0.000000,1.346927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238437,0.000000,0.000000,0.550032,0.000000,1.851875,0.000000,0.000000,0.000000,1.009243,0.000000,0.000000,0.812620,0.000000,1.999958,0.000000,0.000000,1.346927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.238437,0.000000,0.000000,0.550032,0.000000,1.851875,0.000000,0.000000,0.000000,1.009243,0.000000,0.000000,0.812620,0.000000,1.999958,0.000000,0.000000,1.346927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323582
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001588,0.000000,0.000000,0.550014,1.246052,1.851966,0.000000,0.000000,0.000000,1.009242,0.000000,0.000000,0.812617,0.000000,1.999958,0.000000,0.000000,1.346927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001588,0.000000,0.000000,0.550014,1.246052,1.851966,0.000000,0.000000,0.000000,1.009242,0.000000,0.000000,0.812617,0.000000,1.999958,0.000000,0.000000,1.346927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.323583
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000745,0.000000,0.000000,0.562628,1.250487,1.787379,0.000000,0.000000,0.000000,1.009700,0.000000,0.000000,0.814180,0.000000,1.999958,0.000000,0.000000,1.481890,0.000000,0.000000,0.000000,0.351824,0.000000,0.000000,0.323345
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.000745,0.000000,0.000000,0.562628,1.250487,1.787379,0.000000,0.000000,0.000000,1.009700,0.000000,0.000000,0.814180,0.000000,1.999958,0.000000,0.000000,1.481890,0.000000,0.000000,0.000000,0.351824,0.000000,0.000000,0.323345
