0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719139,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.630619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719139,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.397181,0.000000,0.000000,0.000000,0.000000,1.630619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719139,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.359842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.609201,0.000000,0.000000,0.000000,0.000000,1.630619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.719139,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.828309,0.598247,0.000000,0.000000,0.000000,0.000000,1.602136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131719,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.289584,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.828309,0.598247,0.000000,0.000000,0.000000,0.000000,1.602136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.131719,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.253122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.843889,0.592562,1.254181,0.000000,0.000000,0.000000,1.678359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.345840,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.656085,0.000000,0.000000,0.000000,0.000000,2.113203,0.000000,1.843393,0.558351,1.214245,0.000000,0.000000,0.000000,1.675932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.339022,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.614259,0.000000,0.000000,1.360448,0.000000,2.161640,0.000000,1.843211,0.553179,1.199591,0.000000,0.000000,0.000000,1.675042,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.504117,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.600856,0.000000,0.000000,1.427184,0.000000,2.176901,0.000000,1.846494,0.551514,1.463857,0.000000,0.000000,0.000000,1.691102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.557456,1.150380,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407799,1.937579,0.000000,0.901258,0.000000,2.027136,0.000000,1.721080,0.554335,1.493083,0.000000,0.000000,0.000000,1.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997144,1.159681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407799,1.937579,0.000000,0.901258,0.000000,2.027136,0.000000,1.721080,0.554335,1.493083,0.000000,0.000000,0.000000,1.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997144,1.159681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.407799,1.937579,0.000000,0.901258,0.000000,2.027136,0.000000,1.721080,0.554335,1.493083,0.000000,0.000000,0.000000,1.077551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.997144,1.159681,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.356436,2.453073,0.000000,0.761336,0.000000,1.987291,0.000000,1.687714,0.555085,1.500858,0.000000,1.948436,0.000000,0.914316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.848072,1.162155,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.364771,2.365893,0.929587,0.784768,0.000000,1.993265,0.000000,1.708376,0.554882,1.499404,0.000000,1.948271,0.000000,0.941680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.876620,1.162266,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602382,2.437367,1.070301,0.587154,0.000000,1.987170,0.000000,1.604643,0.593128,1.519300,0.000000,2.448385,0.000000,0.921738,1.128488,0.000000,0.000000,0.000000,0.000000,0.000000,1.814792,1.159613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602382,2.437367,1.070301,0.587154,0.000000,1.987170,0.000000,1.604643,0.593128,1.519300,0.000000,2.448385,0.000000,0.921738,1.128488,0.000000,0.000000,0.000000,0.000000,0.000000,1.814792,1.159613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602382,2.437367,1.070301,0.587154,0.000000,1.987170,0.000000,1.604643,0.593128,1.519300,0.000000,2.448385,0.000000,0.921738,1.128488,0.000000,0.000000,0.000000,0.000000,0.000000,1.814792,1.159613,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696019,2.482444,0.741330,0.442460,0.000000,1.873116,0.000000,1.600354,0.605413,1.924639,0.000000,2.499786,1.439647,0.932157,1.140513,0.000000,0.000000,0.000000,0.000000,0.000000,1.424179,1.169499,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696019,2.482444,0.741330,0.442460,0.000000,1.873116,0.000000,1.600354,0.605413,1.924639,0.000000,2.499786,1.439647,0.932157,1.140513,0.000000,0.000000,0.000000,0.000000,0.000000,1.424179,1.169499,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696019,2.482444,0.741330,0.442460,0.000000,1.873116,0.000000,1.600354,0.605413,1.924639,0.000000,2.499786,1.439647,0.932157,1.140513,0.000000,0.000000,0.000000,0.000000,0.000000,1.424179,1.169499,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696019,2.482444,0.741330,0.442460,0.000000,1.873116,0.000000,1.600354,0.605413,1.924639,0.000000,2.499786,1.439647,0.932157,1.140513,0.000000,0.000000,0.000000,0.000000,0.000000,1.424179,1.169499,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.696019,2.482444,0.741330,0.442460,0.000000,1.873116,0.000000,1.600354,0.605413,1.924639,0.000000,2.499786,1.439647,0.932157,1.140513,0.000000,0.000000,0.000000,0.000000,0.000000,1.424179,1.169499,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.707376,2.487611,0.815327,0.430515,0.916447,1.869710,0.000000,1.653067,0.607188,1.925207,0.000000,2.760703,1.439697,1.211149,1.201552,0.000000,0.000000,0.000000,0.000000,0.000000,1.433424,1.171418,0.000000
