-0.211542,-0.069719,-0.027004,-0.237636,0.065069,0.561717,-0.319765,0.012379,0.041204,-0.445910,-0.442599,-0.324210,-0.241131,-1.000000,0.234196,-0.155544,0.016683,0.182887,-0.426780,0.362881,0.106250,0.068853,0.064159,-0.242063,0.579248
0.020398,0.107968,0.059948,0.292331,-0.187703,-0.169015,-0.050643,0.173406,-0.035653,-0.249098,-0.024339,-0.292475,-0.274351,0.319889,-1.000000,0.053709,0.013832,-0.083372,0.393934,0.712399,0.287697,-0.122306,0.117782,0.182736,0.073350
-0.120793,0.149923,-0.633674,0.063596,0.334829,-0.195064,-0.068784,-0.121291,-0.144532,-0.016403,0.376214,0.323008,-0.109013,0.041715,0.275334,-1.000000,0.263863,0.171673,0.064286,0.346080,0.272518,-0.336792,0.340676,-0.114605,-0.492240
-0.443999,-0.062364,-0.347961,-0.204053,-0.164809,0.324669,-0.264482,0.255543,0.254916,0.181519,0.127258,-0.142988,-0.018883,-0.122094,-0.694296,-0.088551,-1.000000,0.093250,-0.153528,0.229147,0.035822,0.010493,0.054831,0.560825,0.328246
-0.055710,-0.130028,-0.460019,0.480369,0.093817,-0.294472,-0.214210,0.493080,-0.023964,-0.006918,-0.025992,0.450268,-0.154045,0.344372,-0.003444,-0.044124,0.190802,-1.000000,-0.185036,-0.098572,0.340378,-0.325578,-0.157470,0.343749,0.121489
-0.253882,-0.175500,0.223753,-0.089138,0.142544,-0.059281,-0.070154,-0.515242,0.566825,0.370957,-0.142028,-0.013028,-0.417108,-0.065105,-0.343747,-0.344840,0.248506,-0.063101,-1.000000,0.025030,0.359368,0.141646,0.246107,0.084233,-0.118459
0.229138,0.348625,0.004271,-0.229559,-0.150972,-0.662828,0.128951,0.003489,0.034156,-0.135612,0.274943,0.166636,0.615690,-0.078005,0.170364,-0.133968,0.436003,0.417907,-0.047393,-1.000000,-0.085226,-0.315518,-0.082560,-0.015227,-0.228881
0.248035,-0.116181,0.144917,-0.028841,0.097528,0.151504,-0.236222,0.379991,-0.030123,-0.097358,0.121434,0.186250,-0.216027,0.003842,0.211570,0.120513,0.201040,-0.131172,0.041213,0.111544,-1.000000,0.227838,0.221686,0.026116,0.035810
-0.502327,-0.308957,-0.466163,0.323778,0.017288,0.080658,-0.280673,0.247376,0.455690,0.082238,0.279509,0.076870,0.376406,0.057236,-0.072988,0.007928,0.282481,-0.183921,-0.239315,0.235403,0.075998,-1.000000,0.095024,0.130776,-0.108327
0.748419,-0.032765,0.296246,0.252320,0.054016,0.439795,-0.345313,-0.206191,0.242477,-0.232479,-0.400196,0.113316,-0.477203,-0.314948,0.333785,-0.340202,-0.275486,-0.394723,0.259097,0.239495,-0.058215,0.036398,-1.000000,0.228624,-0.194924
-0.132286,-0.173125,-0.266253,0.177739,-0.474100,0.113272,0.149604,-0.037677,-0.178828,-0.170976,-0.082764,-0.128956,0.056801,-0.178950,0.625602,0.434606,-0.500654,0.229024,-0.336041,-0.019329,-0.288005,0.235219,-0.145109,-1.000000,0.172899
-0.072542,-0.335912,-0.134843,-0.081019,-0.038219,0.033085,-0.139167,0.047773,0.019497,-0.287411,0.528055,-0.315938,0.404741,0.128028,0.308460,-0.091783,-0.236762,0.038742,-0.113856,0.146668,-0.293408,-0.554906,-0.219702,0.381373,-1.000000
