0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,0.000000,0.000000,1.183793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,0.000000,0.000000,1.183793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,1.608885,0.000000,1.183793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,2.228990,0.000000,0.602765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,2.228990,0.000000,0.602765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,2.228990,0.000000,0.602765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,2.228990,0.000000,0.602765,0.000000,0.000000,0.000000,0.000000,0.568597,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.620744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.460928,0.000000,0.124501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,2.228990,0.000000,0.602765,0.000000,0.000000,0.000000,0.000000,0.568597,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.636337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.548875,0.000000,0.124501,0.485168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,2.234956,0.000000,0.597175,0.000000,0.000000,0.000000,0.000000,0.605162,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.604324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.581952,0.000000,0.000000,0.548875,0.000000,0.124501,0.485168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,2.222708,0.000000,0.608651,0.000000,0.000000,0.000000,0.000000,0.605162,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.607239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.604380,0.000000,1.046702,0.572274,0.000000,0.124501,0.614248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.477256,0.000000,2.223823,0.000000,0.607606,0.000000,0.000000,0.000000,0.000000,0.570522,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.610808,0.000000,0.000000,0.430632,0.000000,0.000000,0.000000,0.000000,0.540357,0.000000,1.058558,0.572539,0.000000,0.124501,0.615710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046623,0.000000,2.225189,0.000000,0.606327,0.000000,0.000000,0.000000,0.000000,0.570130,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.218768,2.236828,0.000000,0.430632,0.000000,0.000000,0.000000,0.000000,0.528113,0.000000,0.487156,0.559765,0.000000,0.124501,0.545245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,2.075192,0.000000,0.746871,0.000000,0.000000,0.000000,0.000000,0.589040,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,1.171483,0.000000,0.000000,0.000000,0.000000,1.413790,2.228835,0.000000,0.430632,0.000000,0.000000,0.000000,0.000000,0.281257,0.000000,0.538643,0.466375,0.000000,0.087049,0.560366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,2.149809,0.000000,0.676957,0.000000,0.000000,0.000000,0.000000,0.548029,0.000000,0.000000,0.000000,0.000000
1.254011,0.000000,0.000000,1.171483,0.000000,0.000000,0.000000,0.000000,1.413790,2.228835,0.000000,0.430632,0.000000,0.000000,0.000000,0.000000,0.281257,0.000000,0.538643,0.466375,0.000000,0.087050,0.560366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,2.149809,0.000000,0.676957,0.000000,0.000000,0.000000,0.000000,0.548029,0.000000,0.200694,0.000000,0.000000
1.254011,0.756459,0.000000,1.173335,0.000000,0.000000,0.000000,0.000000,1.394352,2.210256,0.000000,0.430632,0.000000,0.000000,0.000000,0.000000,0.293206,0.000000,0.011351,0.340409,0.000000,0.000000,0.631403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,2.402216,0.000000,0.683925,0.000000,0.000000,0.000000,0.000000,0.771732,0.000000,0.200693,0.000000,0.000000
1.254011,0.756457,0.000000,1.173334,0.000000,0.000000,0.000000,0.000000,1.394350,2.210256,0.000000,0.430632,0.000000,0.000000,0.000000,0.000000,0.293195,0.000000,0.010848,0.340398,0.000000,0.000000,0.631340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,2.402215,0.000000,0.683926,0.000000,0.000000,0.000000,0.000000,0.771748,0.000000,0.200694,0.000000,0.000000
1.002232,1.079901,0.000000,0.369757,0.000000,0.000000,0.000000,0.000000,1.202706,2.128864,0.000000,0.430632,0.000000,2.788346,0.000000,0.000000,1.495505,0.000000,0.000000,0.417105,0.000000,0.000000,0.676510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,0.000000,0.000000,0.752629,0.000000,0.000000,0.000000,0.000000,0.912587,0.000000,0.200694,0.000000,0.000000
1.002232,1.079901,0.000000,0.369757,0.000000,0.000000,0.000000,0.000000,1.202706,2.128864,0.000000,0.430632,0.000000,2.788346,0.000000,0.000000,1.495505,0.000000,0.000000,0.417105,0.000000,0.000000,0.676510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,0.000000,0.000000,0.752629,0.000000,0.000000,0.000000,0.000000,0.912587,0.000000,0.200694,0.000000,0.000000
0.966554,1.055704,0.000000,0.469905,0.000000,0.000000,0.000000,0.486520,1.136688,2.117330,0.000000,0.286737,0.000000,2.754776,0.000000,0.000000,1.482569,0.000000,0.000000,0.421294,0.000000,0.000000,0.672108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046621,0.000000,0.000000,0.000000,0.795880,0.000000,0.000000,0.000000,0.000000,0.906212,0.000000,0.200694,0.000000,0.000000
1.163973,1.045539,0.000000,0.409843,1.700990,0.000000,0.000000,0.000000,0.908634,2.181150,0.000000,0.430632,0.000000,2.664029,0.000000,0.000000,1.440952,0.000000,0.000000,0.379957,0.000000,0.000000,0.674257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046623,0.000000,0.000000,0.000000,0.858053,0.000000,0.000000,0.000000,0.000000,0.404249,0.000000,0.200694,0.000000,0.000000
1.163973,1.045539,0.000000,0.409843,1.700990,0.000000,0.000000,0.000000,0.908634,2.181150,0.000000,0.430632,0.000000,2.664029,0.000000,0.000000,1.440952,0.000000,0.000000,0.379957,0.000000,0.000000,0.674257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,0.000000,0.000000,0.858053,0.000000,0.000000,0.000000,0.000000,0.404249,0.000000,0.200694,0.000000,0.000000
1.163973,1.045539,0.000000,0.409843,1.700990,0.000000,0.000000,0.000000,0.908634,2.181150,0.000000,0.430632,0.000000,2.664029,0.000000,0.000000,1.440952,0.000000,0.000000,0.379957,0.000000,0.000000,0.674257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,0.000000,0.000000,0.858053,0.000000,0.000000,0.000000,0.000000,0.404249,0.000000,0.200694,0.000000,0.000000
1.168130,1.029142,0.000000,0.538661,1.743060,0.000000,0.000000,0.000000,0.910783,2.182494,0.000000,0.410197,0.000000,2.659219,0.285829,0.000000,1.415560,0.000000,0.000000,0.303712,0.000000,0.000000,0.678612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,0.000000,0.000000,0.860063,0.000000,0.000000,0.000000,0.000000,0.288423,0.000000,0.200694,0.000000,0.000000
1.380891,0.942010,0.000000,0.519728,1.755652,0.000000,0.000000,0.000000,0.910503,2.251273,0.000000,0.407926,0.000000,2.629182,0.317588,0.000000,1.082043,0.000000,0.000000,0.208869,0.000000,0.000000,0.389120,1.759009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,0.000000,0.000000,0.860473,0.000000,0.000000,0.000000,0.000000,0.208789,0.000000,0.200694,0.000000,0.000000
1.380891,0.942010,0.000000,0.519728,1.755652,0.000000,0.000000,0.000000,0.910503,2.251273,0.000000,0.407926,0.000000,2.629182,0.317588,0.000000,1.082043,0.000000,0.000000,0.208869,0.000000,0.000000,0.389120,1.759009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.046624,0.000000,0.000000,0.000000,0.860473,0.000000,0.000000,0.000000,0.000000,0.208789,0.000000,0.200694,0.000000,0.000000
