0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.406026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.406026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.406026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.641161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.406026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.450859,0.000000,0.000000,0.000000,0.000000,0.000000,1.641161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.406026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.698856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.486639,0.961455,0.000000,0.000000,0.000000,0.000000,1.641161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.466300,0.000000,0.000000,0.000000,0.386878,0.000000,0.000000,0.000000,1.698856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.537530,0.953699,0.000000,0.000000,0.000000,0.000000,1.641161,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.466300,0.000000,0.000000,0.000000,0.386878,0.000000,0.000000,0.000000,1.698856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.372076,0.538944,0.000000,0.000000,0.000000,0.000000,2.150536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736926,0.000000,0.000000
0.000000,2.001476,0.000000,0.000000,0.466300,0.000000,0.000000,0.000000,0.386878,0.000000,0.000000,0.000000,1.698856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.443023,0.000000,0.000000,0.000000,0.000000,2.150536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.736926,0.000000,0.000000
0.000000,2.001476,0.000000,0.000000,0.466300,0.000000,0.000000,0.000000,0.386878,0.000000,0.000000,0.000000,1.698856,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.647032,0.000000,0.000000,0.000000,0.000000,0.000000,0.112380,0.000000,0.000000,0.000000,0.000000,2.392095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277039,0.000000,0.000000
0.000000,2.001476,0.000000,0.000000,0.935226,0.000000,0.000000,0.000000,0.386878,0.000000,0.000000,0.000000,1.698856,1.812046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.647032,0.000000,0.000000,0.000000,0.000000,0.000000,0.112380,0.000000,0.000000,0.000000,0.000000,2.392095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.277039,0.000000,0.000000
