-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.232030,-1.000000,0.388632,-0.471733,0.342054,-0.234361,0.133033,-0.441443,0.348340,-0.045391,-0.225207,-0.070574,0.210380,0.045749,0.059735,-0.043923,-0.442626,0.239317,0.064767,0.064690,-0.077328,0.117670,0.205992,-0.084802,0.068198
-0.737934,0.257607,-1.000000,0.132804,-0.187374,-0.453727,0.334284,0.378185,-0.286121,0.063623,-0.005008,0.497899,-0.069568,-0.437170,0.024622,0.605269,0.017643,-0.184795,0.179709,-0.060057,-0.206818,0.182516,-0.830465,0.072142,-0.340696
-0.753675,0.012048,-0.104299,-1.000000,-0.300014,-0.006449,0.199019,0.064700,-0.195382,-0.359283,0.294823,-0.131797,-0.490132,-0.069065,-0.259489,0.437378,-0.154489,0.168681,0.336523,0.167350,0.427008,0.139715,0.406008,-0.165909,0.168394
0.018851,0.078403,0.116832,0.032768,-1.000000,0.342584,0.062147,-0.022520,-0.454151,0.101718,-0.161003,-0.165751,-0.102239,0.104794,-0.023493,0.121874,-0.175447,-0.096282,-0.147500,-0.393677,0.250706,0.264625,-0.163684,0.143197,0.404568
-0.105477,0.065294,-0.137919,-0.047931,-0.228530,-1.000000,0.420151,-0.428929,0.212370,-0.158762,-0.478503,0.023605,0.204698,0.451585,0.421111,0.104282,0.318550,0.118765,0.152609,0.267179,0.500536,0.216925,0.459233,-0.084762,-0.148084
0.245915,-0.007239,-0.335752,-0.062673,0.341638,0.030552,-1.000000,0.194540,-0.104989,0.036567,0.105300,-0.313542,-0.037333,0.207172,-0.064225,-0.201720,0.037639,0.122684,-0.511225,-0.584345,0.085260,0.287890,0.224110,0.235731,-0.229237
-0.529464,0.238489,0.059997,-0.068289,0.268533,0.466510,0.251779,-1.000000,-0.103268,0.488133,0.014790,0.216398,0.264902,-0.194412,-0.231887,-0.381506,-0.121180,-0.236417,-0.119435,-0.114551,0.315025,0.797455,0.319000,0.077283,-0.111752
-0.477242,0.091362,0.067749,-0.291022,-0.364592,0.021411,-0.099970,-0.161692,-1.000000,-0.035652,-0.515604,-0.254050,-0.176445,0.271511,-0.235665,0.024074,-0.237062,-0.037852,0.137722,-0.183982,0.005868,0.395371,0.053241,-0.443030,-0.354851
-0.681991,-0.354809,-0.224399,0.016788,0.124921,0.125638,-0.858833,-0.478112,-0.267138,-1.000000,-0.458569,0.140377,0.324635,-0.009495,-0.011880,0.159116,0.209565,-0.724485,0.209528,-0.343236,-0.285995,0.069004,0.059788,0.074851,-0.142156
-0.106525,-0.120069,-0.045754,0.053434,-0.153851,-0.394820,-0.321350,0.003316,0.237979,-0.321352,-1.000000,0.201012,-0.208441,0.127138,-0.099370,0.434895,0.097499,0.211000,0.250249,-0.404673,0.203085,-0.164207,0.191602,-0.129567,0.101918
-0.583900,-0.031740,0.115470,-0.295897,-0.118466,-0.102960,0.000887,0.400053,-0.192905,-0.305395,-0.214818,-1.000000,-0.179463,0.125682,-0.296935,-0.201134,0.051038,-0.093122,0.023167,-0.025728,-0.040352,-1.000247,-0.140908,-0.030753,0.418190
-0.182913,-0.239910,0.447593,-0.314479,-0.558066,0.124446,0.058627,0.074682,0.166565,-0.407550,0.490251,-0.087140,-1.000000,-0.091261,0.055770,-0.268682,-0.240919,0.423360,0.435449,0.019942,-0.047789,0.386257,0.283545,-0.198636,0.540230
-0.469647,-0.594269,-0.028851,0.030426,-0.219454,-0.056007,0.047803,0.134821,-0.087643,0.173067,-0.317780,-0.033243,0.195354,-1.000000,0.103824,0.211351,0.136499,0.144634,-0.108062,-0.214851,-0.237319,0.298999,-0.375027,0.216457,0.025114
-0.325069,-0.091921,0.255786,0.021885,-0.464629,0.320704,0.145110,-0.657087,-0.167443,0.396701,0.086868,0.450495,-0.167198,0.315466,-1.000000,-0.359502,0.263936,0.045619,-0.097929,0.362792,-0.257945,0.215535,-0.233241,-0.150404,0.132563
0.434758,-0.024694,-0.124971,0.109496,0.216444,0.270602,0.175048,-0.363770,0.079467,-0.137841,0.616453,-0.244114,-0.351264,-0.073115,0.467241,-1.000000,-0.441118,-0.337923,-0.077462,-0.307844,0.163497,0.174626,0.110604,0.710281,-0.056875
-0.418578,-0.297231,-0.182625,-0.422521,-0.015872,-0.419783,-0.011298,0.000131,0.190997,-0.111765,0.100131,-0.269216,0.063878,-0.098713,-0.040808,0.163710,-1.000000,-0.142128,0.034577,-0.160268,0.065219,0.066046,-0.242173,0.069140,0.293825
-0.464769,-0.333733,-0.236776,-0.147211,0.277883,0.269873,0.143080,0.543980,0.442059,-0.031225,0.000363,0.219598,0.205142,-0.185688,0.420008,0.048124,0.108263,-1.000000,-0.198748,0.177602,-0.341650,0.043894,0.014945,-0.168021,-0.020842
-0.594290,-0.158318,0.012193,-0.117877,-0.212949,0.148512,-0.081578,-0.310337,0.138515,-0.222799,0.218603,0.280995,-0.145156,-0.221174,0.274645,-0.131511,-0.033782,0.012542,-1.000000,-0.070824,0.294404,0.117946,0.097065,0.072240,0.257533
-0.733037,-0.312142,0.015978,-0.207148,-0.279645,0.384625,-0.103464,0.091271,0.048066,-0.206961,0.474537,0.079370,0.216691,-0.126819,-0.193488,0.259044,0.104366,0.503903,0.311552,-1.000000,0.077637,-0.466546,0.082561,-0.358863,-0.535203
-0.552212,-0.433908,-0.234590,-0.078193,-0.117218,0.434366,-0.065751,-0.064140,0.420164,-0.038068,-0.098137,0.055120,0.327813,0.035508,0.422433,-0.085167,0.596773,0.216706,-0.189420,-0.121032,-1.000000,0.187652,-0.156656,0.300865,-0.471872
-0.304786,0.159766,0.089279,-0.220482,-0.107189,-0.037625,0.393096,-0.036633,0.193162,0.336872,0.022369,-0.268856,0.136652,0.266182,0.340124,-0.135359,0.287370,0.389852,0.048697,0.176360,0.069609,-1.000000,0.002785,0.530586,0.195940
-0.684852,-0.176580,-0.110235,-0.062796,0.474043,-0.271870,-0.429237,-0.469342,-0.155494,-0.519240,0.081642,0.265088,0.410216,0.172459,0.098170,-0.250323,0.071178,0.285229,-0.105408,-0.337419,-0.281985,-0.347950,-1.000000,0.015279,0.112717
