0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.153747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.411813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.593733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.593733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.593733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.593733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304120,0.000000,0.000000,1.532899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.593733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.863785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.385324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.304120,0.000000,0.000000,1.532899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.490351,0.000000,0.000000,0.000000,0.000000
