0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.057065,0.000000,0.000000,0.000000,0.000000,0.000000,0.178951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.721753,0.000000,0.000000,0.000000,0.000000,0.000000,0.178951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872301,0.000000,0.000000,0.000000,0.000000,0.000000,0.178951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.632609,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.868565,0.000000,0.000000,0.000000,0.000000,0.000000,0.696554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592092,0.000000,0.000000,0.000000,2.051267
0.000000,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.866720,0.000000,0.000000,0.000000,0.000000,0.000000,0.952056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.572092,0.000000,0.000000,0.798206,2.049137
1.652878,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.623940,0.000000,0.000000,0.000000,0.000000,0.000000,0.808449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.583333,0.000000,0.000000,0.349566,2.050334
1.652878,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.622708,0.000000,0.000000,0.000000,0.000000,0.000000,0.979166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.569970,1.606792,0.000000,0.882897,2.048911
1.652878,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.318547,0.000000,0.000000,0.624241,0.000000,0.000000,0.000000,0.000000,0.000000,0.766791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.586594,1.555971,0.000000,0.866029,2.050681
1.652878,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.393608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394444,0.000000,0.000000,0.618202,0.000000,0.000000,0.000000,0.000000,0.000000,0.753121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.521108,1.556239,0.000000,0.866118,2.043709
1.652878,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.393608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.394444,0.000000,0.000000,0.618202,0.000000,0.000000,0.000000,0.000000,0.000000,0.753121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.521108,1.556239,0.000000,0.866118,2.043709
1.652878,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.393608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.953074,0.000000,0.000000,1.078026,2.239126,0.000000,0.000000,0.000000,0.000000,0.868485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.584662,1.308447,0.000000,0.710115,3.047451
1.652878,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.263125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.946524,0.000000,0.000000,1.079705,2.238580,0.000000,0.000000,0.000000,0.000000,0.902125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.603830,1.610354,0.000000,0.810343,3.049275
1.652878,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.263125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.753812,0.000000,0.000000,0.000000,0.000000,0.000000,1.946524,0.000000,0.000000,1.079705,2.238580,0.000000,0.000000,0.000000,0.000000,0.902125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850019,1.610354,0.000000,0.810343,3.049275
1.652878,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.263125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.753812,0.000000,0.000000,0.000000,0.000000,0.000000,1.946524,0.000000,0.000000,1.079705,2.238580,0.000000,0.000000,0.000000,0.000000,0.902125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850019,1.610354,0.000000,0.810343,3.049275
1.411115,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.253131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.755502,0.690807,0.000000,0.000000,0.000000,0.000000,1.956570,0.000000,0.000000,1.116114,2.242071,0.000000,0.000000,0.000000,0.000000,0.919908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850299,0.900273,0.000000,0.869452,3.050873
1.411115,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.253131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.755502,0.690807,0.000000,0.000000,0.000000,0.000000,1.956570,0.000000,0.000000,1.116114,2.242071,0.000000,0.000000,0.000000,0.000000,0.919908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850299,0.900273,0.000000,0.869452,3.050873
1.411115,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.253131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.755502,0.690807,0.000000,0.000000,0.000000,0.000000,1.956570,0.000000,0.000000,1.116114,2.242071,0.000000,0.000000,0.000000,0.000000,0.919908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850299,0.900273,0.000000,0.869452,3.050873
1.411115,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.253131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.755502,0.690807,0.000000,0.000000,0.000000,0.000000,1.956570,0.000000,0.000000,1.116114,2.242071,0.000000,0.000000,0.000000,0.000000,0.919908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850299,0.900273,0.000000,0.869452,3.050873
1.411115,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.000000,0.000000,0.253131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.637080,0.755502,0.690807,0.000000,0.000000,0.000000,0.000000,1.956570,0.000000,0.000000,1.116114,2.242071,0.000000,0.000000,0.000000,0.000000,0.919908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.850299,0.900273,0.000000,0.869452,3.050873
1.541951,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.822509,0.000000,0.260105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617428,0.754322,0.689052,0.000000,0.000000,0.000000,0.000000,1.869057,0.000000,0.000000,1.097796,2.225061,0.000000,0.000000,0.000000,0.000000,0.284066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.891923,0.760941,0.000000,0.418289,3.048414
1.541951,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.822509,0.000000,0.260105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617428,0.754322,0.689052,0.000000,0.000000,0.000000,0.000000,2.080283,0.000000,0.000000,1.104052,2.242383,0.000000,0.000000,0.000000,0.000000,0.024139,0.000000,1.223532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.929424,0.744112,0.000000,0.000010,2.681495
1.541951,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.822509,0.000000,0.260105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617428,0.754322,0.689052,0.000000,0.000000,0.000000,0.000000,2.080283,0.000000,0.000000,1.104053,2.242383,0.000000,0.000000,0.000000,0.000000,0.024081,0.000000,1.223537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.929429,0.744098,0.000000,0.000000,2.681494
1.541951,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.822509,0.000000,0.260105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617428,0.754322,0.689052,0.000000,0.000000,0.000000,0.000000,2.080283,0.000000,0.000000,1.104053,2.242383,0.000000,0.000000,0.000000,0.000000,0.024080,0.000000,1.223538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.929429,0.744097,0.000000,0.000000,2.681494
1.541951,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.822509,0.000000,0.260105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617428,0.754322,0.689052,0.000000,0.000000,0.000000,0.000000,2.613442,0.000000,0.000000,1.082915,2.338629,0.000000,0.000000,0.000000,2.636572,0.000000,0.000000,1.221857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531582,0.750137,0.000000,0.000000,2.677933
1.541951,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.822509,0.000000,0.260105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617428,0.754322,0.689052,0.000000,0.000000,0.000000,0.000000,2.613442,0.000000,0.000000,1.082915,2.338629,0.000000,0.000000,0.000000,2.636572,0.000000,0.000000,1.221857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531582,0.750137,0.000000,0.000000,2.677933
1.541951,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.822509,0.000000,0.260105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617428,0.754322,0.689052,0.000000,0.000000,0.000000,0.000000,2.613442,0.000000,0.000000,1.082915,2.338629,0.000000,0.000000,0.000000,2.636572,0.000000,0.000000,1.221857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531582,0.750137,0.000000,0.000000,2.677933
1.541951,0.000000,0.000000,1.413334,0.000000,0.000000,0.000000,0.822509,0.000000,0.260105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.617428,0.754322,0.689052,0.000000,0.000000,0.000000,0.000000,2.613442,0.000000,0.000000,1.082915,2.338629,0.000000,0.000000,0.000000,2.636572,0.000000,0.000000,1.221857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.531582,0.750137,0.000000,0.000000,2.677933
