0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.494239,0.000000,0.000000,0.000000,0.000000,0.000000,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473855,0.000000,0.000000,0.000000,0.000000,0.000000,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.897538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473855,0.000000,0.000000,0.000000,0.000000,0.000000,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.897538,0.000000,0.000000,0.000000,0.227021,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.473855,0.000000,0.000000,0.000000,0.000000,0.000000,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,0.897538,0.000000,0.000000,0.000000,0.227021,0.000000,0.000000,1.883612,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.208235,0.000000,0.000000,0.000000,0.000000,1.660488,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,1.768395,0.000000,0.000000,0.000000,0.211316,0.000000,0.000000,1.883612,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.402794,0.000000,0.207324,0.000000,0.000000,0.000000,0.000000,1.660476,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,1.808588,0.000000,0.000000,0.000000,0.211262,0.000000,0.000000,1.883612,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.722393,0.000000,0.197361,1.643292,0.000000,0.000000,0.000000,1.718230,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,1.870774,0.000000,0.000000,0.000000,0.210673,0.000000,0.000000,1.883612,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.743294,0.000000,0.381859,1.745584,0.000000,0.000000,0.000000,1.724315,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,1.876051,0.000000,0.000000,0.000000,0.221582,0.000000,0.000000,1.883612,0.000000,0.000000
0.000000,0.000000,1.440395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750579,0.000000,0.000000,1.753448,0.000000,0.000000,0.000000,1.738827,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,1.884390,0.000000,0.000000,0.000000,0.284167,0.000000,0.000000,1.883612,0.000000,0.000000
0.000000,0.000000,1.440395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750579,0.000000,0.000000,1.753448,0.000000,0.000000,0.000000,1.738827,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,1.884390,0.000000,0.000000,0.000000,0.284167,0.000000,0.000000,1.883612,0.000000,0.000000
0.000000,0.000000,1.440395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.030173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.750579,0.000000,0.000000,1.753448,0.000000,0.000000,0.000000,1.738827,1.477433,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,1.884390,0.000000,0.000000,0.000000,0.284167,0.000000,0.000000,1.883612,0.000000,0.000000
0.000000,0.000000,1.440395,0.000000,1.332793,0.000000,0.000000,0.000000,0.000000,0.000000,1.030173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941525,0.000000,0.000000,1.750120,0.000000,0.000000,0.000000,1.734742,1.431126,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,1.901304,0.000000,0.000000,0.000000,0.284167,0.000000,0.000000,1.861538,0.000000,0.000000
0.000000,0.000000,1.440395,0.000000,1.332793,0.000000,0.000000,0.000000,0.000000,0.000000,1.030173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.941525,0.000000,0.000000,1.750120,0.000000,0.000000,0.000000,1.734742,1.431126,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,1.901304,0.000000,0.000000,0.000000,0.284168,0.000000,0.000000,1.861538,0.000000,0.000000
0.000000,0.000000,1.440395,0.000000,1.332793,0.000000,0.000000,0.000000,0.000000,0.000000,1.030173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.949378,0.000000,0.000000,1.749983,0.054818,0.000000,0.000000,1.734574,1.429222,0.000000,0.000000,0.000000,0.000000,0.000000,1.001285,1.901999,0.000000,0.000000,0.000000,0.284167,0.000000,0.000000,1.860630,0.000000,0.000000
