0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.453521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.316585,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.761176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.829684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.314305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.829684,0.000000,0.000000,0.000000,0.000000,1.245976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.829684,0.000000,0.000000,0.000000,0.000000,1.245976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.790498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.829684,0.000000,0.000000,0.000000,0.000000,1.245976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903832,0.000000,0.000000,0.000000,0.000000,1.790498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.155297,0.000000,0.478229,0.000000,0.000000,0.000000,0.000000,1.240707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903832,0.000000,0.000000,0.000000,0.000000,1.778077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.957778,0.000000,0.538317,0.000000,0.000000,0.000000,0.820051,1.241608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903832,0.000000,0.000000,0.000000,0.000000,1.780201,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.957778,0.000000,0.538317,0.000000,0.000000,0.000000,0.820051,1.241608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903832,0.000000,0.000000,0.000000,0.000000,1.780201,0.000000,0.000000,0.000000,0.366186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.955397,0.000000,0.539041,0.000000,0.000000,0.000000,0.820048,1.271545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903832,0.000000,0.000000,0.000000,0.000000,1.780226,0.000000,0.435949,0.000000,0.368958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.955397,0.000000,0.539041,0.000000,0.000000,0.000000,0.820048,1.271545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.903832,0.000000,0.000000,0.000000,0.000000,1.780226,0.000000,0.435949,0.000000,0.368958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.993749,0.000000,0.531415,0.000000,0.000000,0.709224,0.852370,1.256623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281241,0.000000,0.000000,0.000000,0.000000,1.779957,0.000000,0.435448,0.000000,0.370801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.993749,0.000000,0.531415,0.000000,0.000000,0.709224,0.852370,1.256623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281241,0.000000,0.000000,0.000000,0.000000,1.779957,0.000000,0.435448,0.000000,0.370801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.993749,0.000000,0.531415,0.000000,0.000000,0.709224,0.852370,1.256623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.281241,0.000000,0.000000,0.000000,0.000000,1.779957,0.000000,0.435448,0.000000,0.370801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.996293,0.483596,0.415466,0.000000,0.000000,0.694693,0.832488,1.273241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.273509,0.000000,0.000000,0.000000,0.000000,1.938062,0.000000,0.496509,0.000000,0.441355,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.180870,0.552499,0.643228,0.000000,1.680897,0.704786,0.886987,0.665908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.278880,0.000000,0.000000,0.000000,0.000000,1.493541,0.000000,0.521239,0.000000,0.392350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.167955,0.548199,0.647703,0.000000,1.677896,0.715191,0.887514,0.831580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.284417,0.000000,0.891308,0.000000,0.000000,1.493107,0.000000,0.534240,0.000000,0.341824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.355296,0.524854,0.593675,0.000000,1.663417,0.714047,0.739328,0.834286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.283808,0.000000,0.964860,0.000000,0.000000,1.487464,0.000000,0.320694,1.290040,0.347380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.344915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
