-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.044987,-1.000000,-0.832812,0.422788,0.089795,-0.180632,-0.219025,-0.100345,-0.028909,0.051506,0.205751,-0.122982,-0.128379,0.203466,-0.256805,0.056195,0.020211,-0.003161,0.254869,-0.006769,0.082726,-0.147880,-0.258027,0.395962,0.012739
-0.047536,-0.022560,-1.000000,0.414193,0.201265,0.039138,-0.090835,-0.095879,0.236295,0.181872,0.124886,-0.168232,-0.030755,0.131089,0.178126,0.619257,0.213560,-0.019999,-0.218895,0.210019,-0.229693,0.048101,0.097897,0.279736,0.096111
-0.981919,0.208553,-0.305158,-1.000000,-0.155736,-0.292283,-0.226373,-0.265784,0.108417,-0.029063,0.149632,-0.127368,-0.200285,0.179106,0.189331,-0.037905,0.162870,0.390114,0.143049,-0.062425,-0.462902,0.103016,-0.249769,-0.249848,-0.035412
0.019881,-0.271618,-0.145297,0.225517,-1.000000,0.418125,-0.171812,-0.671405,-0.077532,-0.021301,-0.319651,-0.448380,-0.162676,0.070737,-0.246288,0.042863,0.050859,0.277932,-0.035039,0.051606,0.074481,-0.036238,-0.006649,-0.376111,-0.296502
-0.062535,-0.010966,-0.206674,-0.107066,-0.398113,-1.000000,0.154934,0.156500,0.405403,-0.091184,0.060950,-0.440377,0.392957,0.217018,0.098297,0.186165,-0.527940,-0.150771,-0.212118,-0.182685,-0.067286,0.089538,0.072975,0.133062,-0.063835
-0.097394,0.279539,-0.172539,0.206815,0.221823,-0.040381,-1.000000,0.036629,0.319657,-0.228108,-0.210820,-0.048209,-0.108322,0.226596,-0.239154,0.105807,-0.213210,-0.325326,0.000881,-0.481720,0.053669,-0.171253,0.412495,-0.079806,-0.090352
0.128415,-0.343324,-0.307261,0.215663,-0.155172,-0.089837,-0.202167,-1.000000,-0.370328,0.218770,0.392760,-0.097858,0.287413,0.161510,0.110510,0.290746,-0.388185,0.120386,0.034137,0.109535,0.294913,0.231423,-0.306014,0.191364,0.488844
-0.098850,0.225755,-0.001400,-0.197929,0.133872,0.129094,0.307509,0.032224,-1.000000,-0.261418,-0.160979,-0.510262,0.144737,-0.017815,-0.160037,0.124680,-0.328796,-0.002231,0.263667,-0.166046,0.122565,-0.028061,-0.073121,0.492470,0.245678
0.210067,0.299235,-0.329045,-0.389334,-0.226331,-0.026771,-0.168133,0.239804,0.114442,-1.000000,-0.431911,0.624430,0.625909,0.047478,0.241543,-0.106900,-0.117152,0.120171,0.039092,-0.182987,0.250283,-0.461185,-0.054110,-0.034605,0.257072
