0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.573527,0.000000,0.000000,0.000000,1.177508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474257,0.000000,0.000000,0.000000,1.021661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474257,0.000000,0.000000,0.000000,1.021661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474257,0.000000,0.000000,0.000000,1.021661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474257,0.000000,0.000000,0.000000,1.021661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.751842,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474257,0.000000,0.000000,0.000000,1.021661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.783331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.507970,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.474257,0.000000,0.000000,0.000000,1.021661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.422840,0.802365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.429528,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,1.041804,0.474257,0.000000,0.000000,0.000000,1.021661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.442966,0.864706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.172621,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,1.041804,0.474257,0.000000,0.000000,0.000000,1.021661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202913,0.415231,0.863458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.177766,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,1.041804,0.474257,0.000000,0.000000,0.000000,0.848371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.127475,0.414775,0.830571,0.000000,0.000000,0.900875,0.000000,0.000000,0.000000,0.000000,0.188083,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,1.041804,0.347754,0.000000,0.000000,0.000000,0.848442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134892,0.413050,0.828324,0.000000,0.000000,0.900506,0.000000,0.000000,0.000000,0.000000,0.189078,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,1.041804,0.347754,0.000000,0.000000,0.000000,0.848442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134892,0.413050,0.828324,0.000000,0.000000,0.900506,0.000000,0.000000,0.000000,0.000000,0.189078,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,1.041804,0.347754,0.000000,0.000000,0.000000,0.848442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134892,0.413050,0.828324,0.000000,0.000000,0.900506,0.000000,0.000000,0.000000,0.000000,0.189078,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,1.041804,0.347754,0.000000,0.000000,0.000000,0.848442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134892,0.413050,0.828324,0.000000,0.000000,0.900506,0.000000,0.000000,0.000000,0.000000,0.189078,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,0.000000,0.000000,1.041804,0.347754,0.000000,0.000000,0.000000,0.848442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.134892,0.413050,0.828324,0.000000,0.000000,0.900506,0.000000,0.000000,0.000000,0.000000,0.189078,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.872038,0.347754,0.000000,0.000000,0.000000,0.850762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135902,0.356573,0.935459,0.000000,0.000000,0.888449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.872038,0.347754,0.000000,0.000000,0.000000,0.850762,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.135902,0.356573,0.935458,0.000000,0.000000,0.888449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.872038,0.347754,0.000000,0.000000,0.000000,0.850126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066195,0.372051,0.954318,0.000000,0.000000,0.891753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.872038,0.347754,0.000000,0.000000,0.000000,0.850126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066195,0.372051,0.954318,0.000000,0.000000,0.891753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.872038,0.347754,0.000000,0.000000,0.000000,0.850126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066195,0.372051,0.954318,0.000000,0.000000,0.891753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.872038,0.347754,0.000000,0.000000,0.000000,0.850126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066195,0.372051,0.954318,0.000000,0.000000,0.891753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.872038,0.347754,0.000000,0.000000,0.000000,0.850126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066195,0.372051,0.954318,0.000000,0.000000,0.891753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189100,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512088,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.821505,0.347754,0.000000,0.000000,0.000000,0.791610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066249,0.368732,0.944059,0.000000,0.000000,0.891044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189186,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512088,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.821505,0.347754,0.000000,0.000000,0.000000,0.791610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066249,0.368732,0.944059,0.000000,0.000000,0.891044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189186,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512088,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.821505,0.347754,0.000000,0.000000,0.000000,0.791610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066249,0.368732,0.944059,0.000000,0.000000,0.891044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.189186,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512088,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.821505,0.347754,0.000000,0.000000,0.000000,0.793382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066955,0.325573,0.810671,1.059643,0.000000,0.881830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512088,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.821505,0.347754,0.000000,0.000000,0.000000,0.793382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.066955,0.325573,0.810671,1.059643,0.000000,0.881830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.190315,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.512088,0.635437,0.000000,0.000000,0.000000,0.000000,0.000000,0.810195,0.000000,0.000000,0.000000,1.787556,0.000000,0.821505,0.347754,0.000000,0.000000,0.000000,0.744883,1.826500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.065038,0.442843,1.173109,1.071785,0.000000,0.906867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187248,0.000000
