-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
-0.063446,-1.000000,0.272323,0.503331,0.239274,-0.176988,-0.026269,0.185087,-0.342279,-0.107993,-0.042137,0.049640,-0.176152,-0.102316,0.592365,-0.071105,-0.374105,-0.075000,-0.045449,0.077634,-0.071794,-0.316545,0.142862,0.375490,-0.223023
-0.399487,-0.308760,-1.000000,-0.097003,0.433255,0.132458,-0.318972,-0.130376,-0.270327,-0.053156,-0.187979,-0.197202,0.199765,0.095759,-0.146250,0.054597,-0.063136,0.124456,-0.117620,-0.514130,0.086444,-0.138168,-0.380368,-0.329377,-0.355960
0.308568,0.364491,0.372042,-1.000000,-0.091476,0.364022,-0.112982,-0.030860,0.022496,-0.317102,0.301320,0.201198,0.084213,0.279991,0.126370,-0.094638,-0.341859,0.188156,0.327824,0.258978,-0.226516,-0.064124,0.259537,-0.046182,-0.409171
-0.028170,-0.189474,0.044572,0.609986,-1.000000,-0.150784,-0.047617,0.391758,-0.053655,0.567684,0.325976,-0.176196,0.045601,0.000784,-0.240257,0.228825,-0.262016,-0.191080,-0.171555,0.051338,-0.034676,0.477734,-0.159869,-0.147481,0.064646
-0.291904,-0.274380,0.346684,-0.210134,-0.000031,-1.000000,0.231693,0.389179,-0.303584,-0.304230,0.073009,-0.047140,-0.043734,-0.084967,-0.392886,0.162409,-0.425385,-0.457587,0.043180,-0.115968,0.142057,-0.184150,0.179084,0.073552,0.365747
-0.080479,0.335633,0.373244,-0.266548,-0.246467,0.339884,-1.000000,0.332960,-0.174954,-0.017641,-0.145459,0.207513,0.077311,0.018778,-0.048589,0.152312,-0.259734,-0.201196,-0.078859,0.150268,-0.090888,0.251821,-0.336355,-0.351065,0.301782
-0.406531,-0.134281,0.132161,0.218388,-0.146394,-0.084359,-0.077094,-1.000000,-0.104188,-0.102974,0.367924,-0.010108,0.272279,-0.078708,-0.138432,0.091944,-0.277467,-0.100030,-0.017703,-0.178762,-0.224663,0.110663,-0.184561,0.096580,-0.096516
0.305821,0.009709,-0.208179,0.425550,-0.040696,0.115915,0.244569,-0.018349,-1.000000,-0.058949,-0.118616,-0.142944,-0.136659,-0.163028,0.025524,0.293714,0.121582,0.304713,-0.155225,0.486890,-0.036567,0.162200,0.544125,0.520886,0.079370
-0.444437,-0.218652,0.016266,-0.592389,0.416559,0.095453,-0.137499,-0.349534,0.322287,-1.000000,0.272071,0.144477,-0.263710,0.204175,-0.068720,-0.238369,0.078861,-0.133126,-0.094231,-0.101950,0.315155,0.249013,0.069154,-0.320023,-0.002234
0.169777,0.136294,-0.041604,-0.201223,0.162306,0.064835,0.390404,-0.307680,0.180395,-0.376484,-1.000000,-0.231863,0.333124,0.245009,-0.212471,-0.047518,-0.003371,-0.281901,-0.105109,-0.026197,-0.272465,-0.388207,-0.276357,-0.001633,-0.145879
0.302370,-0.297194,-0.198290,-0.141363,-0.182975,-0.072245,-0.288870,0.055003,-0.032668,0.136489,-0.147754,-1.000000,-0.091995,-0.430776,0.293811,0.510972,-0.325863,0.454388,-0.098919,-0.189362,0.157361,-0.043219,-0.390533,0.007587,0.051884
0.053313,0.301157,0.049158,-0.485267,0.012080,-0.164093,-0.062447,-0.143888,-0.315789,-0.029795,-0.105098,-0.055073,-1.000000,-0.098731,-0.271561,-0.212817,0.224097,0.462732,0.149962,0.148914,-0.417247,-0.307054,0.155898,0.364659,-0.150637
-0.197813,-0.156602,-0.541222,0.304488,0.305862,-0.248767,-0.185129,0.429801,0.041499,0.040864,-0.295733,-0.077400,-0.007810,-1.000000,0.013807,0.341177,-0.227177,-0.137049,0.027668,0.029818,0.050508,-0.164450,-0.155106,-0.352146,0.116738
0.159932,0.256136,-0.059873,0.142023,-0.295165,-0.236593,-0.216330,-0.402416,0.005998,0.034057,0.297972,0.125211,0.194537,-0.170060,-1.000000,0.155563,-0.085849,-0.109347,0.737500,-0.471907,-0.149670,-0.159904,-0.027031,0.047461,0.356323
0.023622,0.145809,-0.172013,0.528177,0.077551,0.274532,0.224333,0.261895,0.362638,-0.217728,0.234520,-0.317837,0.072537,-0.275106,0.251683,-1.000000,-0.040954,0.358470,-0.359972,-0.197523,0.110327,-0.135567,0.121108,0.162516,0.233133
-0.445619,0.271424,-0.248553,0.147466,0.260668,0.146890,-0.116489,-0.264541,-0.159755,-0.012727,-0.215933,0.113048,0.268727,0.224228,-0.221828,0.008819,-1.000000,0.166407,0.139287,-0.288262,-0.085668,0.162655,0.220886,-0.179501,0.027390
-0.215413,-0.228953,0.053286,-0.218099,-0.427133,-0.178805,-0.221867,0.137499,-0.165996,-0.077428,-0.129394,0.113458,0.191228,0.054070,0.303366,0.472965,0.382038,-1.000000,0.383828,-0.194051,0.092824,0.509734,0.271111,-0.065898,0.044762
0.333105,-0.200144,0.176530,-0.278439,-0.405111,0.103805,-0.036248,-0.629650,0.234903,-0.087297,0.108876,-0.048153,-0.457351,-0.012486,-0.044846,-0.071518,-0.066723,-0.006205,-1.000000,0.068121,-0.483165,-0.271434,-0.221406,-0.013132,-0.039078
0.303100,-0.520316,0.238558,-0.052552,-0.217825,0.536137,0.133304,-0.045243,0.205697,0.283728,-0.043728,-0.021131,-0.311483,0.352390,-0.033737,-0.452197,0.075674,-0.120701,-0.047617,-1.000000,-0.139420,-0.063717,0.073612,-0.000694,-0.182236
-0.511009,0.021893,0.299455,0.185107,0.113564,-0.582601,-0.021186,0.069836,-0.215910,0.004343,0.485383,0.023304,-0.040425,-0.173838,-0.108146,0.029483,0.322917,0.120845,-0.024080,0.222857,-1.000000,-0.104140,0.497191,0.020846,0.214536
0.293771,-0.026634,-0.116628,-0.135718,-0.275819,0.250140,0.662998,0.149197,0.220283,-0.126796,0.059483,0.056152,0.290132,0.487235,-0.099752,-0.120254,0.023672,0.012021,0.279786,0.022331,0.078971,-1.000000,-0.003294,0.217107,0.257497
0.163782,0.306829,0.004511,-0.199879,0.293316,-0.002751,0.136397,-0.167197,0.212953,-0.032830,-0.142617,-0.277638,0.042336,-0.162604,-0.060661,-0.167923,-0.038707,0.351547,-0.207938,-0.344781,-0.085332,-0.140131,-1.000000,0.079377,0.482127
0.170175,-0.430403,-0.039027,-0.325006,0.191325,0.111605,-0.283283,0.103775,-0.196472,-0.131370,-0.068840,-0.362496,-0.128602,-0.210013,0.131329,0.264879,0.479256,-0.106563,-0.288518,-0.039469,-0.195162,0.704327,0.100128,-1.000000,0.299152
0.111527,0.012636,0.069991,-0.286622,0.335444,-0.264038,0.265356,-0.122123,-0.339646,0.176895,-0.070099,-0.215240,-0.127089,-0.041354,-0.066668,-0.166065,-0.371995,-0.093960,-0.229080,-0.530713,0.160301,0.163264,-0.257333,-0.080920,-1.000000
