0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.780411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872183,0.000000,0.000000,0.780411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.837058,0.000000,0.000000,0.000000,0.000000,0.000000,0.872183,0.000000,0.000000,0.760111,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117862,0.000000,0.000000,0.000000,0.000000,0.833517,0.000000,0.000000,0.000000,0.000000,0.000000,0.872183,0.000000,0.000000,0.755951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117862,0.000000,0.000000,0.000000,0.000000,0.833517,0.000000,0.000000,0.000000,0.000000,0.000000,0.872183,0.000000,0.000000,0.755951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117862,0.000000,0.000000,0.000000,0.000000,0.833517,0.000000,0.000000,0.000000,0.000000,0.000000,0.872183,0.000000,0.000000,0.755951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.501866
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117862,0.000000,0.000000,0.000000,0.000000,0.833517,0.000000,0.000000,0.000000,0.000000,0.000000,0.872183,0.640173,0.000000,0.827860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117862,0.000000,0.000000,0.000000,0.000000,0.833517,0.000000,0.000000,0.000000,0.000000,0.000000,0.872183,0.640173,0.000000,0.827860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803668
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.117862,0.000000,0.000000,0.000000,0.000000,0.833517,1.064377,0.000000,0.000000,0.000000,0.000000,0.872183,0.640173,0.000000,0.827860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.296738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.803668
