-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.032766,-1.000000,-0.102358,0.131664,-0.141820,0.358101,-0.279664,0.220128,-0.093662,-0.219625,-0.219893,0.058330,0.327594,0.006725,-0.268580,0.364339,-0.141095,0.042085,0.419167,0.087835,0.249392,0.267178,0.180442,0.027525,-0.004045
0.474477,0.157865,-1.000000,-0.032392,0.080601,-0.153413,-0.072330,0.156733,-0.046554,0.356675,0.066201,0.656085,0.270812,-0.142257,0.086792,0.181312,0.212592,0.113147,0.459457,0.557561,-0.028946,0.302671,-0.130223,0.402374,-0.066622
-0.394476,0.081833,-0.413840,-1.000000,0.006498,0.168504,-0.005938,-0.143794,-0.014395,-0.106744,0.158553,-0.376433,0.114123,0.267886,0.063060,-0.196442,0.113105,0.022821,0.382849,-0.276964,0.021223,0.152657,0.046016,-0.033601,-0.445364
0.110612,0.139378,0.404520,0.144561,-1.000000,0.031059,-0.339660,0.194818,-0.105990,-0.005562,-0.237391,0.193271,-0.074161,-0.322157,-0.163453,-0.268210,0.113040,-0.323184,0.172371,0.226987,-0.143300,-0.129809,0.276472,0.025390,0.217965
-0.258249,0.124129,0.336575,0.107490,-0.218137,-1.000000,0.068169,-0.022745,-0.190506,-0.020306,0.196833,0.101763,0.093887,-0.286385,0.263675,-0.342593,-0.356404,-0.177354,-0.189302,0.450201,0.116838,0.188544,0.131711,0.166777,-0.026571
-0.174731,0.180316,0.142731,0.231569,0.420124,-0.547445,-1.000000,-0.164025,0.206683,-0.727192,0.037553,0.558576,-0.455665,-0.681036,-0.222845,0.370971,0.397460,0.739043,0.027521,-0.309069,0.309857,-0.075565,0.022907,0.115988,0.197210
0.997345,0.000722,-0.048271,0.034481,0.203711,0.402945,-0.235769,-1.000000,0.240146,-0.028074,0.397408,-0.081436,-0.200541,-0.308609,0.169554,0.294460,0.150199,-0.146723,-0.171169,0.097213,-0.417112,0.374855,0.043236,-0.112229,0.264103
0.280311,-0.149107,0.408483,0.219303,-0.223102,0.728709,0.395015,0.204307,-1.000000,-0.033798,0.237544,-0.057450,0.129863,-0.039247,-0.335380,-0.195927,-0.235934,0.279146,-0.173419,-0.169159,-0.256907,-0.243288,-0.133235,-0.452464,-0.102289
0.177587,-0.014048,0.252507,0.031363,0.334079,0.360443,-0.194503,-0.066264,-0.055845,-1.000000,-0.062323,-0.035098,-0.053206,-0.137179,0.094390,-0.296412,-0.694333,-0.266274,0.057082,-0.303854,0.043195,0.153309,0.070281,0.034260,-0.084569
0.001432,0.170295,-0.041881,-0.466372,0.070039,0.207676,-0.144806,0.210435,0.011892,0.337506,-1.000000,0.688987,-0.292214,-0.060963,-0.138082,-0.180699,0.262641,0.523031,-0.112833,-0.283245,-0.585629,0.240627,-0.087895,0.262660,-0.392022
0.159486,-0.451136,-0.037468,-0.037706,-0.056995,0.310707,-0.197048,0.032511,-0.040765,0.186211,-0.173666,-1.000000,-0.057818,-0.245607,-0.049064,0.032144,-0.002362,-0.256164,0.589907,-0.303806,-0.062651,-0.138523,-0.271981,-0.356449,-0.023980
0.809144,-0.210308,0.076102,0.023292,-0.026709,-0.097934,0.017362,-0.153954,0.088482,-0.160763,0.164097,0.238486,-1.000000,0.094873,-0.162167,-0.130726,-0.171884,-0.681098,-0.129947,0.143047,0.074379,-0.265115,0.220361,-0.109489,0.459140
0.118389,0.107470,-0.176741,0.078525,-0.140618,0.098996,-0.156433,0.324423,0.179921,0.154176,0.102703,0.330936,-0.487189,-1.000000,0.040826,-0.226539,-0.341852,-0.182401,-0.477524,-0.194831,-0.606482,0.463012,-0.258699,-0.051440,0.613272
-0.121253,0.336277,-0.265960,-0.256960,-0.225145,0.405292,-0.135359,0.061013,0.172599,0.214978,0.009511,0.216978,0.037910,-0.266390,-1.000000,0.219596,-0.015504,0.176876,0.358569,-0.165811,-0.114169,0.274686,0.034408,0.164903,-0.183197
-0.031812,0.198624,0.082029,-0.408103,-0.211478,0.458412,0.196964,-0.319191,0.492005,0.309739,0.001474,0.135597,0.103907,0.060892,0.060527,-1.000000,-0.246482,-0.462123,0.117538,-0.146654,-0.019771,0.091757,0.219785,-0.576584,0.266949
0.980071,-0.060858,0.331944,-0.427771,0.067685,-0.071657,-0.227098,-0.034876,0.043564,0.143518,0.135224,-0.075678,0.208586,0.233332,-0.119708,0.129434,-1.000000,0.016511,-0.387388,0.337988,0.372758,-0.047946,-0.589467,0.005536,0.029557
-0.194798,0.114637,0.236543,0.001605,-0.096310,0.062627,0.364510,-0.526146,0.346599,-0.118115,-0.104884,0.030951,0.292373,-0.319689,0.110415,-0.416388,-0.004103,-1.000000,-0.141924,-0.143296,0.341915,-0.051631,0.296547,0.394760,0.222016
0.192329,-0.174876,0.141595,0.408329,-0.085944,-0.116931,-0.281375,-0.220746,0.155749,-0.080934,-0.050790,0.020776,0.625914,0.262679,0.116165,-0.502370,0.070935,0.406763,-1.000000,-0.154043,0.361751,-0.151488,-0.069870,0.022506,-0.218968
0.269097,-0.191926,-0.288279,-0.189441,-0.199195,-0.428194,0.016834,-0.125123,0.354741,0.176962,0.047438,-0.141176,0.110840,-0.322733,0.315785,-0.226468,-0.306233,0.585521,0.413388,-1.000000,0.049114,-0.426823,0.320468,-0.252058,0.183996
-0.428850,0.036077,0.437454,0.277321,0.386915,0.660288,-0.393182,-0.167777,0.357691,0.257526,-0.174776,-0.154226,-0.474220,0.201723,0.070802,-0.141563,-0.136490,0.031362,0.327338,0.007698,-1.000000,0.081786,0.047900,0.064770,-0.365437
