0.049607,0.121732,-0.365688,0.301280,0.320492,-0.422144,0.022958,-0.456013,-0.217780,-0.175586,-1.000000,-0.003607,0.179109,0.425646,-0.105929,-0.067849,-0.224286,-0.330422,0.388514,0.199930,0.148544,0.457116,0.216803,0.169187,-0.085954
0.008755,-0.150158,0.110973,0.150781,-0.327579,-0.066940,-0.236895,0.283249,0.536725,0.091988,0.037208,-1.000000,-0.118436,-0.035560,-0.423127,-0.211075,0.097579,-0.149504,0.487767,-0.116347,0.275308,-0.103148,-0.343481,0.278695,-0.227314
0.212318,-0.206824,0.262870,-0.503991,-0.150063,-0.060449,-0.435226,-0.143947,-0.194540,-0.533900,-0.414060,0.236069,-1.000000,-0.286502,-0.159824,-0.138518,-0.428488,0.256582,0.121754,-0.631339,0.646004,-0.103613,-0.090863,-0.112681,-0.064995
-0.258479,0.271801,-0.206415,-0.264037,-0.686479,-0.414940,-0.033900,0.090792,0.122052,0.236715,-0.286931,0.148661,-0.332509,-1.000000,0.126101,0.391365,-0.018856,0.015151,0.431620,-0.321144,0.549240,-0.285563,-0.286027,0.097053,-0.310898
-0.066918,-0.087185,-0.135169,-0.363547,0.427969,0.057360,-0.252994,0.236012,-0.371659,-0.236774,0.216971,0.066535,0.046150,0.003863,-1.000000,0.034669,-0.116109,0.268091,-0.008656,0.116881,0.105603,0.188107,0.248036,0.215905,0.027904
0.166790,0.005073,0.012096,-0.375700,-0.246228,0.280563,-0.370549,0.059487,-0.220436,0.129733,0.085382,0.034914,0.254519,-0.132560,-0.000716,-1.000000,0.428775,-0.025953,0.004412,0.042762,-0.256705,-0.080320,0.043471,0.000737,-0.087534
0.493367,-0.342156,-0.129174,-0.470094,0.152838,-0.200395,-0.390778,0.004402,-0.423573,0.272192,0.089232,-0.221115,0.096053,0.089726,0.187323,-0.087733,-1.000000,0.309232,-0.018032,-0.142993,0.502571,0.093194,0.550867,0.303234,0.080786
-0.128650,-0.240642,0.311584,0.283525,-0.244281,-0.414500,-0.310558,-0.460908,-0.017647,0.285557,-0.024636,0.191409,-0.150352,0.056469,-0.152795,-0.115271,0.069818,-1.000000,-0.235093,-0.055663,0.223313,-0.056669,-0.139872,-0.185541,-0.299573
0.175049,-0.053469,0.010515,-0.302078,-0.090347,0.125085,-0.369297,-0.282026,-0.065327,-0.645945,-0.470312,-0.180268,-0.325520,-0.102869,0.368671,0.332378,-0.018029,-0.205025,-1.000000,0.110885,0.065965,-0.080752,0.275579,0.337850,0.088331
-0.490963,-0.139179,0.430464,-0.414343,-0.043176,0.062017,0.045520,-0.127416,-0.334887,-0.335845,0.136226,-0.022827,0.035738,-0.229481,-0.042483,-0.027617,0.641677,-0.407608,-0.163113,-1.000000,-0.181911,0.018130,0.059270,0.270329,0.099122
-0.008839,0.018803,0.192750,0.145607,0.613632,0.001903,-0.003075,0.032189,0.709422,-0.025714,0.469640,-0.022823,0.063177,0.053691,0.142570,-0.135126,-0.042110,-0.488471,0.219492,-0.589589,-1.000000,-0.268642,-0.030374,0.027278,0.084131
-0.026438,0.250870,-0.063938,0.445551,0.056784,-0.161999,-0.062852,-0.083397,-0.277150,0.172986,0.039240,0.049238,-0.355398,-0.028914,0.155381,0.492233,0.149554,0.203957,-0.018065,0.016298,-0.074961,-1.000000,-0.136144,0.084633,0.307606
0.210248,-0.098602,0.039167,-0.247343,-0.258277,0.205414,0.444804,0.048089,-0.049834,0.257127,-0.179410,-0.187710,0.206000,0.120442,-0.064861,0.291710,-0.327337,0.477293,0.056746,-0.328860,0.297097,0.038721,-1.000000,0.128895,-0.049609
0.153748,0.323126,0.273435,-0.165731,0.291778,-0.135993,0.302183,-0.591984,0.028660,0.416425,0.129831,-0.145254,0.335776,-0.540844,-0.259854,-0.054785,0.314958,0.136686,-0.203674,-0.210609,-0.127753,0.070954,-0.154420,-1.000000,0.316790
0.184503,-0.091769,-0.222582,0.402807,-0.365630,-0.180656,0.469409,0.235574,-0.090053,-0.370724,0.357222,-0.554158,-0.271080,0.006394,-0.276542,-0.211837,-0.012617,-0.278534,-0.288126,0.439664,-0.432888,-0.178950,0.172790,-0.018532,-1.000000
