0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.187644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.350060,0.000000,0.000000,0.000000,1.187644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.436106,0.000000,0.000000,0.000000,1.203932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.436106,0.000000,0.529550,0.000000,1.203932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.436106,0.000000,0.529550,0.000000,1.203932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231873,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.436106,0.000000,0.529550,0.000000,1.203932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.277600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.231873,0.000000,0.000000,0.000000,0.000000,0.000000,0.235958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.387039,0.000000,0.538139,0.000000,1.194644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119302,0.000000,0.843272,0.000000,0.000000,0.000000,0.000000,0.000000,1.158153,0.000000,0.000000,0.000000,0.000000,0.000000,0.235958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.387039,0.000000,0.538139,0.000000,1.194644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119302,0.000000,0.843272,0.000000,0.000000,0.000000,0.000000,0.000000,1.158153,0.000000,0.000000,0.000000,0.000000,0.000000,0.235958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.740640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.387039,0.000000,0.538139,0.000000,1.194644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.119302,0.000000,0.843272,0.000000,0.000000,0.000000,0.000000,0.000000,1.158153,0.000000,0.000000,0.000000,0.000000,0.000000,0.730897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.740640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.555584,0.000000,0.282537,0.000000,1.226550,0.000000,0.000000,1.289753,0.000000,0.000000,0.000000,0.663060,0.000000,0.836379,0.000000,0.000000,0.000000,0.000000,0.000000,1.311944,0.000000,0.000000,0.000000,0.000000,0.000000,0.730897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.735146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.565075,0.000000,0.277457,0.000000,1.228347,0.000000,0.000000,1.309252,0.000000,0.000000,0.000000,0.693679,0.000000,0.716956,0.000000,0.000000,0.000000,0.000000,0.000000,1.324700,0.000000,0.000000,1.070604,0.000000,0.000000,0.730897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.840204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.482336,0.000000,0.243044,0.000000,1.212684,0.000000,0.000000,1.588172,1.549819,0.000000,0.000000,0.426750,0.000000,0.698961,0.000000,0.000000,0.000000,0.000000,0.000000,1.376496,0.000000,0.000000,1.211795,0.000000,0.000000,0.730897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.856796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.482336,0.000000,0.243044,0.000000,1.212684,0.000000,0.000000,1.588172,1.549819,0.000000,0.000000,0.426750,0.000000,0.698961,0.000000,0.000000,0.000000,0.000000,0.000000,1.376496,0.000000,0.000000,1.211795,0.000000,0.000000,0.730897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.856796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.482336,0.000000,0.243044,0.000000,1.212684,0.000000,0.000000,1.588172,1.549819,0.000000,0.000000,0.426750,0.000000,0.698961,0.000000,0.000000,0.000000,0.000000,0.000000,1.376496,0.000000,0.000000,1.211795,0.000000,0.000000,0.730897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.856796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.482336,0.000000,0.243044,0.000000,1.212684,0.000000,0.000000,1.588172,1.549819,0.000000,0.000000,0.426750,0.000000,0.698961,0.000000,0.000000,0.000000,0.000000,0.000000,1.376496,0.000000,0.000000,1.211795,0.000000,0.000000,0.730897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.856796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.533222,0.000000,0.190697,0.000000,1.222317,0.000000,0.000000,1.835966,1.341140,1.549828,0.000000,0.590917,0.000000,0.657655,0.000000,0.000000,0.000000,0.000000,0.000000,1.407237,0.000000,0.000000,1.343365,0.000000,0.000000,0.730897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.868087,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.552328,0.000000,0.146290,0.000000,1.225934,1.049247,0.000000,2.070202,1.506876,2.138843,0.000000,0.652556,0.000000,0.633296,0.000000,0.000000,0.000000,0.000000,0.000000,1.439015,0.000000,0.000000,1.463275,0.000000,0.000000,0.730897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.879265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.552328,0.000000,0.146290,0.000000,1.225934,1.049247,0.000000,2.070202,1.506876,2.138843,0.000000,0.652556,0.000000,0.633296,0.000000,0.000000,0.000000,0.000000,0.000000,1.439015,0.000000,0.000000,1.463275,0.000000,0.000000,1.132297,1.028903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.879265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.541463,0.000000,0.160659,0.000000,1.381933,1.186934,0.000000,1.999087,1.493742,2.212727,0.000000,0.617503,0.000000,0.678190,0.000000,0.000000,0.000000,0.000000,0.000000,0.770984,0.000000,0.985154,1.317719,0.000000,0.000000,1.192013,1.181974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.596765,0.000000,0.000000,0.000000,1.838080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.541463,0.000000,0.160659,0.000000,1.381933,1.186934,0.000000,1.999087,1.493742,2.212727,0.000000,0.617503,0.000000,0.678190,0.000000,0.000000,0.000000,0.000000,0.000000,0.770984,0.000000,0.985154,1.317719,0.666567,0.000000,1.187760,1.182419,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.582482,0.000000,0.000000,0.000000,1.838080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.402252,0.000000,0.212097,0.000000,1.407154,0.801303,1.443423,1.844672,1.432756,1.998629,0.000000,0.168384,0.000000,0.709384,0.000000,0.000000,0.000000,0.000000,0.000000,0.552708,0.000000,1.306608,1.204667,0.581917,0.000000,1.105747,0.970755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584295,0.000000,0.000000,0.000000,1.478058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.402252,0.000000,0.212097,0.000000,1.407154,0.801303,1.443423,1.844672,1.432756,1.998629,0.000000,0.168384,0.000000,0.709384,0.000000,0.000000,0.000000,0.000000,0.000000,0.552708,0.000000,1.306608,1.204667,0.581718,0.000000,1.105748,0.970755,0.000000,0.182096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584300,0.000000,0.000000,0.000000,1.394830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.402252,0.000000,0.212097,0.000000,1.407154,0.801303,1.443423,1.844672,1.432756,1.998629,0.000000,0.168384,0.000000,0.709384,0.000000,0.000000,0.000000,0.000000,0.000000,0.552708,0.000000,1.306608,1.204667,0.581718,0.000000,1.105748,0.970755,0.000000,0.182096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.584300,0.000000,0.000000,0.000000,1.394830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.402252,0.000000,0.212097,0.000000,1.407154,0.801303,1.443423,1.844672,1.432756,1.998629,0.000000,0.168384,0.000000,0.709384,0.000000,0.000000,0.000000,0.000000,0.000000,0.552708,0.000000,1.306608,1.204667,0.581713,0.000000,1.086737,0.972747,0.000000,0.186679,0.000000,0.000000,0.000000,0.000000,0.255254,0.000000,0.000000,1.520459,0.000000,0.000000,0.000000,1.392735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
