0.106603,-0.095853,-0.064828,0.293953,0.310818,0.136178,0.333883,-0.096861,0.008272,0.171207,-0.243588,0.664448,-0.035859,0.024782,-0.223407,-1.000000,-0.003937,-0.164738,0.037478,-0.008764,-0.239945,0.388984,-0.099640,-0.230246,-0.246198
0.193408,-0.439397,-0.127527,-0.151402,0.402417,0.055159,-0.310618,-0.099278,-0.222036,0.199617,0.013820,0.236615,-0.214202,0.193138,0.116095,0.111498,-1.000000,-0.008354,-0.025664,-0.099545,-0.340802,-0.201858,0.102233,0.194512,-0.007215
0.065280,0.035058,0.017171,-0.080707,0.221720,-0.044721,-0.170265,-0.084929,-0.053054,0.037749,0.261599,0.051240,0.048844,-0.232536,0.438523,0.023173,-0.375230,-1.000000,-0.084351,0.226721,-0.364671,-0.329553,0.259632,0.093445,0.005622
0.096984,0.243976,-0.069883,0.229439,0.306146,0.305157,-0.145745,0.010193,0.076495,0.196915,0.030397,-0.365168,-0.099967,0.670554,0.309425,-0.352924,-0.119727,-0.403772,-1.000000,0.269429,0.150989,-0.144953,-0.196772,0.030606,0.399039
-0.232214,-0.247999,0.276208,0.216831,0.015460,0.510294,-0.219920,-0.454938,0.594766,-0.066812,0.006610,-0.272523,0.017324,0.353241,0.101302,0.035183,0.128820,0.313987,0.058489,-1.000000,-0.262510,0.068904,0.646368,-0.426899,-0.220480
-0.138215,-0.225016,0.459491,-0.333827,0.062948,-0.191598,0.011879,-0.432538,0.146092,0.496136,0.183250,-0.060052,0.151791,-0.107326,-0.304409,-0.533019,-0.078362,-0.421640,0.137269,-0.045408,-1.000000,0.315053,-0.045590,0.154876,0.145574
0.287220,-0.014905,0.263597,-0.128369,0.227903,0.144323,-0.236426,-0.106821,-0.237343,0.193594,0.228538,-0.479611,-0.179657,0.100726,0.129684,-0.244732,-0.083935,-0.379333,-0.073720,0.341339,-0.106424,-1.000000,-0.097263,0.216226,0.015671
0.945178,0.297712,-0.251945,-0.005463,0.402042,0.481295,0.085742,-0.569243,0.100097,-0.351069,-0.424949,0.247399,0.010499,0.337559,0.298906,-0.127794,-0.610951,-0.408675,-0.017169,-0.037313,-0.052815,-0.253991,-1.000000,-0.343988,0.222189
0.900887,-0.156788,-0.268234,-0.324422,0.172355,0.382508,0.030307,0.498831,-0.170218,-0.468908,0.335133,-0.254715,0.162153,0.087356,0.137850,-0.378553,-0.387304,-0.133596,0.059104,0.621029,0.131629,-0.366709,-0.037358,-1.000000,-0.134599
-0.231263,0.376468,0.458888,-0.026451,-0.371016,0.279481,0.088548,0.117672,-0.314856,0.040779,0.099922,0.280477,0.327782,0.067396,-0.102362,-0.017733,-0.237618,0.093292,0.259240,-0.170882,-0.188046,-0.172177,-0.101257,0.326911,-1.000000
