-1.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000,-0.000000
0.341790,-1.000000,0.095925,-0.047886,0.210679,0.298980,-0.034292,-0.373395,-0.117709,0.025924,-0.017295,0.135618,-0.010272,-0.295573,0.147849,-0.147597,0.133331,0.093282,-0.153219,-0.224018,-0.548689,-0.206759,0.211705,-0.008305,-0.258718
-0.048871,-0.039266,-1.000000,0.406307,-0.138274,0.463611,0.067771,0.120454,0.110616,-0.129188,0.286436,0.099051,0.136024,-0.040811,-0.161636,0.322516,0.309760,0.153169,0.055870,0.232932,0.361039,0.323062,-0.146306,-0.155730,-0.009188
-0.270470,-0.288298,-0.075751,-1.000000,-0.125867,0.006615,-0.345354,-0.018991,0.159310,-0.033701,-0.072115,0.028416,0.139413,-0.287116,-0.054243,0.216571,-0.394135,-0.303902,0.334396,-0.005158,-0.114169,0.118158,0.159950,-0.083379,-0.476063
-0.018654,-0.036872,0.240979,0.162789,-1.000000,0.460727,-0.099693,-0.100592,-0.137480,-0.364847,-0.292113,0.353794,-0.160341,-0.055107,0.320593,0.178666,0.138814,-0.315815,0.082177,-0.361504,-0.282010,-0.231648,0.199918,-0.030267,-0.109468
0.461985,0.462863,-0.234984,0.153677,0.066577,-1.000000,0.134503,0.388534,0.250018,0.233277,-0.050669,-0.070103,-0.119340,0.032008,-0.226537,-0.259920,0.149250,-0.234932,0.220876,-0.256894,-0.211893,-0.242529,-0.004695,0.077353,-0.026748
-0.042975,-0.336413,-0.042857,0.126658,0.034068,0.402139,-1.000000,0.320558,-0.026443,0.238060,-0.310706,-0.316484,-0.248890,0.045982,0.160762,-0.268602,0.099261,0.155451,-0.156791,-0.243031,0.396786,0.566939,-0.111688,0.307912,0.294105
-0.070409,0.125001,0.133988,-0.300009,0.250950,-0.013952,-0.164849,-1.000000,-0.366899,-0.229933,0.019731,-0.146893,-0.269325,-0.009777,-0.081591,0.079334,0.004887,0.050014,0.040075,0.441707,-0.358324,-0.323924,0.118345,-0.068650,-0.014342
0.286298,-0.239817,-0.444914,-0.022643,-0.243393,-0.251943,-0.277565,-0.081560,-1.000000,0.121485,-0.302434,0.227731,0.015020,0.208563,0.461030,0.312768,-0.075144,-0.322174,-0.109588,-0.097009,-0.235150,0.030493,0.145952,0.313447,-0.052147
0.027152,-0.008914,-0.558218,0.207967,-0.217328,0.339117,0.101656,0.020232,-0.276166,-1.000000,-0.364793,0.420837,-0.250285,-0.023575,-0.109427,-0.338882,-0.118597,0.430533,-0.057208,0.147328,-0.089256,-0.172651,0.044645,-0.323388,-0.044453
-0.140093,0.346070,-0.045263,0.279949,-0.138315,0.077772,0.111420,-0.022876,0.055141,-0.046480,-1.000000,0.378812,0.037302,0.128015,0.097179,-0.287673,-0.307477,-0.281165,0.058109,0.234485,0.157863,0.012555,-0.310483,-0.125596,-0.013801
-0.102097,-0.133095,0.465576,0.253582,-0.149172,0.417526,0.159416,-0.213185,-0.016579,-0.192526,0.045988,-1.000000,-0.379345,-0.059148,-0.086660,0.181593,-0.324642,0.071960,0.254738,0.208014,-0.534493,-0.114581,0.036566,0.115390,-0.142442
-0.013426,0.317438,0.137193,0.005772,0.268010,0.100652,0.313857,0.074002,-0.449458,-0.407006,-0.101488,0.492943,-1.000000,0.134973,-0.162748,0.020608,0.324619,0.392286,0.068885,0.401319,0.031719,0.082318,0.002474,-0.252273,0.340506
0.335967,0.174333,-0.091903,-0.136743,0.207535,0.230877,0.213985,-0.272911,-0.153075,0.010458,-0.058122,0.338309,-0.441744,-1.000000,-0.230161,-0.115361,-0.260565,-0.458647,-0.122806,-0.456346,-0.178439,0.415534,0.152783,-0.015620,0.159868
-0.298562,-0.286305,0.066987,0.276621,-0.445825,0.138051,-0.002605,0.053976,-0.039695,0.106515,0.577028,0.087886,-0.283015,0.324415,-1.000000,-0.461158,-0.058822,-0.246545,0.287809,0.549531,-0.078417,-0.056167,-0.050996,0.061526,0.014306
-0.228320,-0.114040,-0.343439,-0.063296,-0.374786,0.317432,0.155827,0.094240,-0.166545,0.127362,0.554106,-0.247443,-0.139379,0.006498,-0.034334,-1.000000,-0.379808,-0.304997,-0.440608,-0.242052,0.210935,0.400668,-0.111199,0.082147,-0.399187
-0.340208,-0.091575,-0.059895,0.059686,0.038381,0.167884,0.017732,0.341911,-0.061963,0.136232,0.044047,0.413254,0.155812,0.026853,-0.059654,-0.060499,-1.000000,-0.053378,-0.043005,-0.180368,0.177263,-0.006999,0.322239,-0.360517,-0.180152
-0.291665,-0.020857,0.269937,0.000274,0.076606,0.145659,0.159594,-0.045951,-0.141732,-0.518888,-0.206620,0.073623,-0.123345,-0.302426,-0.257846,-0.389094,0.292693,-1.000000,0.278051,0.066006,-0.558841,0.576411,0.013691,0.023023,-0.196510
0.085584,0.093900,0.009010,-0.448335,-0.121875,-0.077967,-0.347152,0.293961,0.251724,-0.492725,-0.112344,0.078510,-0.080726,0.272679,0.045869,-0.005313,0.336580,-0.248576,-1.000000,0.027129,-0.286722,0.035869,-0.085196,-0.129657,0.330854
-0.023087,-0.018425,-0.168763,0.223607,0.504323,0.093960,-0.035364,-0.145659,0.057077,0.365174,0.353326,-0.298004,0.732494,-0.078929,-0.069718,0.055497,0.300410,0.111828,0.438614,-1.000000,0.063217,-0.163777,-0.008288,0.282469,-0.078331
-0.324463,-0.303976,0.237382,0.039165,-0.010896,-0.058239,-0.261707,-0.067867,0.361014,0.493975,-0.185768,0.114557,0.158424,-0.149291,0.417464,0.202001,0.189525,0.436456,-0.131430,-0.271843,-1.000000,-0.369051,0.252270,0.203031,0.122797
-0.151504,-0.064062,-0.027635,-0.151130,0.205808,0.299232,-0.222185,0.432417,0.337862,-0.435753,0.406217,-0.357229,0.324956,-0.216999,-0.329843,0.321578,-0.244882,-0.002963,0.586880,-0.030412,-0.143018,-1.000000,-0.301358,0.390737,-0.160120
-0.042175,0.213273,0.160324,0.100098,0.016702,0.253964,-0.158656,-0.089836,-0.046550,-0.183078,0.074109,-0.305576,-0.080996,-0.307115,-0.008705,0.208996,-0.262055,-0.078767,0.030832,-0.064685,-0.479508,-0.173629,-1.000000,-0.166911,-0.370936
0.281901,0.210135,-0.280214,-0.276173,-0.047466,0.022721,0.401613,0.369443,-0.166987,0.247352,0.517492,0.434283,0.084018,-0.239209,-0.039295,-0.049186,0.234044,-0.014440,-0.065614,-0.280266,0.024877,0.021676,0.466316,-1.000000,0.472664
-0.133533,-0.341993,0.174731,-0.078599,-0.051362,0.064936,-0.049944,0.291077,0.071207,0.110214,0.271176,0.116563,-0.125665,0.028200,-0.148216,-0.446822,0.121750,0.043628,-0.318638,-0.223220,0.279259,-0.136045,-0.047239,-0.385138,-1.000000
